time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 887, 1236.6, 12.0, 12.0, 12.0, 687, 687.0, 687.0
55, 45, 12.0, 883, 1023.3, 12.0, 24.0, 0.0, 683, 1370.0, -4
110, 42, 9.0, 871, 1002.9, 9.0, 33.0, -3.0, 671, 2041.0, -12
166, 48, 19.8, 871, 1006.5, 15.0, 48.00000000000001, 6.0, 671, 2712.0, 0
219, 47, 16.9, 877, 1017.3, 14.0, 62.0, -1.0, 677, 3389.0, 6
273, 44, 14.6, 887, 1033.5, 11.0, 73.00000000000001, -3.0, 687, 4076.0, 10
328, 30, -2.4, 878, 1014.3, -3.0, 70.0, -14.0, 678, 4754.0, -9
389, 21, -8.300000000000001, 893, 1044.0, -12.0, 58.00000000000001, -9.0, 693, 5447.0, 15
449, 15, -13.4, 1030, 1286.1, -18.0, 40.0, -6.0, 830, 6277.000000000001, 137
509, 8, -22.0, 954, 1108.2, -25.0, 15.0, -7.0, 754, 7031.000000000001, -76
563, 8, -21.0, 873, 985.2, -25.0, -10.0, 0.0, 673, 7704.000000000001, -81
614, 14, -15.1, 827, 926.7000000000001, -19.0, -29.0, 6.0, 627, 8331.000000000001, -46
670, 27, -1.800000000000001, 827, 940.4999999999999, -6.0, -35.0, 13.0, 627, 8958.0, 0
723, 48, 20.5, 788, 870.2999999999999, 15.0, -20.0, 21.0, 588, 9546.000000000001, -39
778, 56, 22.7, 766, 842.3999999999999, 23.0, 3.0, 8.0, 566, 10112.0, -22
830, 63, 30.8, 758, 834.6, 30.0, 33.0, 7.0, 558, 10670.0, -8
881, 56, 20.5, 758, 837.0000000000001, 23.0, 56.00000000000001, -7.0, 558, 11228.0, 0
932, 37, -0.3000000000000007, 756, 833.4, 4.0, 60.0, -19.0, 556, 11784.0, -2
987, 10, -28.2, 756, 834.0, -23.0, 37.0, -27.0, 556, 12340.0, 0
1040, 5, -24.0, 756, 834.0, -28.0, 9.0, -5.0, 556, 12896.0, 0
1099, 5, -24.3, 756, 834.0, -28.0, -19.0, 0.0, 556, 13452.0, 0
1154, 6, -25.7, 756, 834.0, -27.0, -46.00000000000001, 1.0, 556, 14008.0, 0
1211, 28, 1.899999999999999, 756, 834.0, -5.0, -51.00000000000001, 22.0, 556, 14564.0, 0
1269, 53, 25.4, 756, 834.0, 20.0, -31.0, 25.0, 556, 15120.0, 0
1319, 67, 34.5, 756, 834.0, 34.0, 3.0, 14.0, 556, 15676.0, 0
1369, 71, 36.5, 668, 675.6, 38.0, 41.00000000000001, 4.0, 468, 16144.0, -88
1423, 65, 29.90000000000001, 661, 689.4, 32.0, 73.00000000000001, -6.0, 461, 16605.0, -7
1473, 35, -5.9, 546, 484.5, 2.0, 75.0, -30.0, 346, 16951.0, -115
1527, 7, -29.9, 681, 762.0, -26.0, 49.0, -28.0, 481, 17432.0, 135
1581, 5, -21.3, 681, 721.5, -28.0, 21.0, -2.0, 481, 17913.0, 0
1635, 5, -23.1, 681, 721.5, -28.0, -7.0, 0.0, 481, 18394.0, 0
1689, 5, -25.9, 722, 795.2999999999999, -28.0, -35.0, 0.0, 522, 18916.0, 41
1743, 9, -23.1, 722, 783.0, -24.0, -59.0, 4.0, 522, 19438.0, 0
1799, 27, -2.300000000000001, 722, 783.0, -6.0, -65.0, 18.0, 522, 19960.0, 0
1853, 57, 30.1, 722, 783.0, 24.0, -41.00000000000001, 30.0, 522, 20482.0, 0
1904, 66, 30.1, 722, 783.0, 33.0, -8.0, 9.0, 522, 21004.0, 0
1959, 67, 30.30000000000001, 722, 783.0, 34.0, 26.0, 1.0, 522, 21526.0, 0
2013, 58, 20.6, 582, 531.0, 25.0, 51.00000000000001, -9.0, 382, 21908.0, -140
2066, 24, -20.0, 561, 535.2, -9.0, 42.0, -34.0, 361, 22269.0, -21
2121, 8, -26.3, 546, 514.5, -25.0, 17.0, -16.0, 346, 22615.0, -15
2176, 6, -23.6, 460, 364.2, -27.0, -10.0, -2.0, 260, 22875.0, -86
2231, 6, -25.3, 510, 480.0, -27.0, -37.0, 0.0, 310, 23185.0, 50
2283, 22, -5.600000000000001, 491, 430.8, -11.0, -48.00000000000001, 16.0, 291, 23476.0, -19
2334, 50, 24.5, 483, 422.1, 17.0, -31.0, 28.0, 283, 23759.0, -8
2389, 63, 30.4, 474, 408.3, 30.0, -1.0, 13.0, 274, 24033.0, -9
2443, 71, 38.1, 469, 402.0, 38.0, 37.0, 8.0, 269, 24302.0, -5
2500, 48, 5.699999999999999, 460, 387.3, 15.0, 52.0, -23.0, 260, 24562.0, -9
