time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 877, 812.4000000000001, -8.0, -8.0, -8.0, 677, 677.0, 677.0
51, 25, -5.6, 913, 652.5, -8.0, -16.0, 0.0, 713, 1390.0, 36
102, 26, -5.300000000000001, 925, 656.1, -7.0, -23.0, 1.0, 725, 2115.0, 12
156, 28, -4.300000000000001, 886, 605.6999999999999, -5.0, -28.0, 2.0, 686, 2801.0, -39
210, 34, 0.7999999999999998, 907, 642.6, 1.0, -27.0, 6.0, 707, 3508.0, 21
263, 38, 2.3, 901, 629.1, 5.0, -22.0, 4.0, 701, 4209.000000000001, -6
321, 42, 5.2, 886, 612.9, 9.0, -13.0, 4.0, 686, 4895.0, -15
378, 40, 1.9, 839, 561.0, 7.0, -6.0, -2.0, 639, 5534.000000000001, -47
432, 33, -4.1, 864, 605.1, 0.0, -6.0, -7.0, 664, 6198.0, 25
490, 27, -7.2, 863, 596.4000000000001, -6.0, -12.0, -6.0, 663, 6861.000000000001, -1
551, 31, -0.4000000000000004, 818, 542.7, -2.0, -14.0, 4.0, 618, 7479.000000000001, -45
610, 34, 0.7, 819, 557.4, 1.0, -13.0, 3.0, 619, 8098.000000000001, 1
661, 38, 3.7, 812, 548.7000000000001, 5.0, -8.0, 4.0, 612, 8710.000000000001, -7
721, 42, 6.6, 773, 504.0000000000001, 9.0, 1.0, 4.0, 573, 9282.999999999999, -39
771, 43, 6.6, 774, 516.9, 10.0, 11.0, 1.0, 574, 9857.000000000001, 1
827, 40, 3.8, 762, 502.2, 7.0, 18.0, -3.0, 562, 10419.0, -12
879, 33, -1.7, 780, 527.4, 0.0, 18.0, -7.0, 580, 10999.0, 18
932, 27, -4.8, 780, 522.0, -6.0, 12.0, -6.0, 580, 11579.0, 0
988, 24, -5.7, 774, 514.8000000000001, -9.0, 3.0, -3.0, 574, 12153.0, -6
1041, 27, -1.8, 754, 492.6, -6.0, -3.0, 3.0, 554, 12707.0, -20
1099, 30, -0.6000000000000001, 750, 493.8000000000001, -3.0, -6.0, 3.0, 550, 13257.0, -4
1158, 35, 3.1, 744, 487.8, 2.0, -4.0, 5.0, 544, 13801.0, -6
1212, 35, 0.8, 744, 489.6, 2.0, -2.0, 0.0, 544, 14345.0, 0
1269, 35, 1.0, 744, 489.6, 2.0, 0.0, 0.0, 544, 14889.0, 0
1322, 32, -2.1, 736, 480.0000000000001, -1.0, -1.0, -3.0, 536, 15425.0, -8
1378, 31, -1.8, 689, 426.0, -2.0, -3.0, -1.0, 489, 15914.0, -47
1431, 29, -3.7, 685, 435.3000000000001, -4.0, -7.0, -2.0, 485, 16399.0, -4
1482, 34, 2.4, 662, 408.9, 1.0, -6.0, 5.0, 462, 16861.0, -23
1537, 37, 3.3, 649, 400.2000000000001, 4.0, -2.0, 3.0, 449, 17310.0, -13
1591, 40, 5.5, 645, 399.3, 7.0, 5.0, 3.0, 445, 17755.0, -4
1644, 39, 3.6, 630, 382.5, 6.0, 11.0, -1.0, 430, 18185.0, -15
1699, 35, 0.2999999999999998, 605, 357.0, 2.0, 13.0, -4.0, 405, 18590.0, -25
1753, 31, -1.9, 581, 335.7000000000001, -2.0, 11.0, -4.0, 381, 18971.0, -24
1809, 31, -0.1, 581, 342.9, -2.0, 9.0, 0.0, 381, 19352.0, 0
1869, 30, -1.4, 582, 344.1, -3.0, 6.0, -1.0, 382, 19734.0, 1
1920, 29, -2.3, 563, 321.0, -4.0, 2.0, -1.0, 363, 20097.0, -19
1977, 30, -1.1, 544, 303.9000000000001, -3.0, -1.0, 1.0, 344, 20441.0, -19
2031, 34, 2.5, 527, 289.2, 1.0, 0.0, 4.0, 327, 20768.0, -17
2091, 34, 0.6, 546, 317.1, 1.0, 1.0, 0.0, 346, 21114.0, 19
2146, 32, -1.5, 542, 306.6, -1.0, 0.0, -2.0, 342, 21456.0, -4
2200, 33, 0.5, 537, 301.8, 0.0, 0.0, 1.0, 337, 21793.0, -5
2254, 36, 3.3, 517, 279.3, 3.0, 3.0, 3.0, 317, 22110.0, -20
2308, 37, 3.2, 500, 264.9, 4.0, 7.0, 1.0, 300, 22410.0, -17
2361, 32, -2.4, 504, 274.8, -1.0, 6.0, -5.0, 304, 22714.0, 4
2412, 28, -4.4, 506, 276.0000000000001, -5.0, 1.0, -4.0, 306, 23020.0, 2
2468, 28, -2.9, 491, 257.4, -5.0, -4.0, 0.0, 291, 23311.0, -15
2529, 33, 2.1, 498, 270.3, 0.0, -4.0, 5.0, 298, 23609.0, 7
2584, 39, 6.2, 490, 258.6, 6.0, 2.0, 6.0, 290, 23899.0, -8
2638, 35, -0.6000000000000001, 496, 268.2, 2.0, 4.0, -4.0, 296, 24195.0, 6
2689, 31, -2.8, 506, 278.4, -2.0, 2.0, -4.0, 306, 24501.0, 10
2743, 31, -1.0, 483, 247.8, -2.0, 0.0, 0.0, 283, 24784.0, -23
2800, 33, 1.0, 481, 252.3, 0.0, 0.0, 2.0, 281, 25065.0, -2
2858, 34, 1.1, 481, 252.9, 1.0, 1.0, 1.0, 281, 25346.0, 0
2910, 35, 1.8, 475, 245.7, 2.0, 3.0, 1.0, 275, 25621.0, -6
2966, 35, 1.5, 471, 242.7, 2.0, 5.0, 0.0, 271, 25892.0, -4
3017, 31, -2.7, 471, 243.9, -2.0, 3.0, -4.0, 271, 26163.0, 0
3069, 30, -2.0, 475, 248.7, -3.0, 0.0, -1.0, 275, 26438.0, 4
3124, 33, 1.5, 469, 240.3, 0.0, 0.0, 3.0, 269, 26707.0, -6
3181, 34, 1.1, 464, 236.1, 1.0, 1.0, 1.0, 264, 26971.0, -5
3238, 34, 0.7, 464, 237.6, 1.0, 2.0, 0.0, 264, 27235.0, 0
3288, 33, -0.3, 460, 232.8, 0.0, 2.0, -1.0, 260, 27495.0, -4
3347, 33, 0.2, 462, 236.4, 0.0, 2.0, 0.0, 262, 27757.0, 2
3399, 31, -2.0, 443, 213.0, -2.0, 0.0, -2.0, 243, 28000.0, -19
3452, 34, 2.1, 447, 223.5, 1.0, 1.0, 3.0, 247, 28247.0, 4
3507, 38, 5.1, 443, 217.5, 5.0, 6.0, 4.0, 243, 28490.0, -4
3559, 34, -0.7999999999999998, 443, 218.7, 1.0, 7.0, -4.0, 243, 28733.0, 0
3614, 32, -0.9, 452, 229.5, -1.0, 6.0, -2.0, 252, 28985.0, 9
3670, 33, 1.1, 446, 219.6, 0.0, 6.0, 1.0, 246, 29231.0, -6
3720, 34, 1.7, 439, 213.0, 1.0, 7.0, 1.0, 239, 29470.0, -7
3777, 32, -0.9, 443, 219.9, -1.0, 6.0, -2.0, 243, 29713.0, 4
