time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 879, 814.8, 9.0, 9.0, 9.0, 679, 679.0, 679.0
54, 42, 5.4, 879, 611.1000000000001, 9.0, 18.0, 0.0, 679, 1358.0, 0
107, 39, 3.300000000000001, 886, 619.5, 6.0, 24.0, -3.0, 686, 2044.0, 7
161, 39, 5.4, 872, 600.6, 6.0, 30.0, 0.0, 672, 2716.0, -14
216, 42, 9.0, 915, 656.4, 9.0, 39.0, 3.0, 715, 3431.0, 43
271, 39, 5.4, 879, 600.3000000000001, 6.0, 45.0, -3.0, 679, 4110.0, -36
322, 38, 6.5, 879, 611.1000000000001, 5.0, 50.0, -1.0, 679, 4789.000000000001, 0
389, 37, 6.5, 861, 589.5, 4.0, 54.0, -1.0, 661, 5450.0, -18
443, 32, 2.4, 863, 597.3000000000001, -1.0, 53.00000000000001, -5.0, 663, 6113.0, 2
496, 22, -5.2, 863, 596.7000000000001, -11.0, 42.0, -10.0, 663, 6776.000000000001, 0
555, 15, -8.300000000000001, 863, 596.7000000000001, -18.0, 24.0, -7.0, 663, 7439.0, 0
606, 10, -11.6, 825, 551.1, -23.0, 1.0, -5.0, 625, 8064.0, -38
662, 11, -10.4, 810, 544.5, -22.0, -21.0, 1.0, 610, 8673.999999999999, -15
716, 15, -9.100000000000001, 810, 549.0, -18.0, -39.0, 4.0, 610, 9284.000000000001, 0
767, 20, -7.9, 796, 532.1999999999999, -13.0, -52.0, 5.0, 596, 9880.000000000001, -14
819, 30, -1.7, 773, 508.8000000000001, -3.0, -55.0, 10.0, 573, 10453.0, -23
875, 37, -4.440892098500626e-16, 773, 515.7000000000001, 4.0, -51.00000000000001, 7.0, 573, 11026.0, 0
926, 47, 6.9, 772, 514.5000000000001, 14.0, -37.0, 10.0, 572, 11598.0, -1
976, 50, 6.300000000000001, 756, 495.6, 17.0, -20.0, 3.0, 556, 12154.0, -16
1030, 47, 3.5, 756, 500.4, 14.0, -6.0, -3.0, 556, 12710.0, 0
1084, 45, 4.4, 756, 500.4, 12.0, 6.0, -2.0, 556, 13266.0, 0
1140, 38, -0.3999999999999999, 756, 500.4, 5.0, 11.0, -7.0, 556, 13822.0, 0
1195, 38, 3.6, 756, 500.4, 5.0, 16.0, 0.0, 556, 14378.0, 0
1249, 39, 5.100000000000001, 756, 500.4, 6.0, 22.0, 1.0, 556, 14934.0, 0
1305, 39, 5.200000000000001, 756, 500.4, 6.0, 28.0, 0.0, 556, 15490.0, 0
1365, 39, 5.800000000000001, 697, 429.6, 6.0, 34.0, 0.0, 497, 15987.0, -59
1420, 38, 5.4, 704, 455.7, 5.0, 39.0, -1.0, 504, 16491.0, 7
