time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 883, 1434.3, 11.0, 11.0, 11.0, 683, 683.0, 683.0
55, 44, 11.0, 883, 1229.4, 11.0, 22.0, 0.0, 683, 1366.0, 0
106, 41, 7.9, 883, 1229.4, 8.0, 30.0, -3.0, 683, 2049.0, 0
163, 41, 10.2, 870, 1202.1, 8.0, 38.0, 0.0, 670, 2719.0, -13
213, 39, 8.200000000000001, 865, 1195.5, 6.0, 44.0, -2.0, 665, 3384.0, -5
272, 38, 8.4, 872, 1211.7, 5.0, 49.0, -1.0, 672, 4056.0, 7
328, 30, -1.8, 885, 1236.9, -3.0, 46.00000000000001, -8.0, 685, 4741.000000000001, 13
379, 21, -10.7, 857, 1174.2, -12.0, 34.0, -9.0, 657, 5398.000000000001, -28
429, 12, -20.0, 842, 1151.1, -21.0, 13.0, -9.0, 642, 6040.0, -15
483, 13, -16.2, 825, 1119.9, -20.0, -7.0, 1.0, 625, 6665.000000000001, -17
538, 23, -4.699999999999999, 825, 1125.0, -10.0, -17.0, 10.0, 625, 7290.000000000001, 0
592, 35, 6.1, 814, 1101.9, 2.0, -15.0, 12.0, 614, 7904.000000000001, -11
643, 39, 5.9, 812, 1101.0, 6.0, -9.0, 4.0, 612, 8516.0, -2
698, 37, 1.7, 780, 1034.4, 4.0, -5.0, -2.0, 580, 9096.000000000002, -32
750, 37, 3.1, 788, 1060.8, 4.0, -1.0, 0.0, 588, 9684.000000000001, 8
804, 37, 3.5, 772, 1024.8, 4.0, 3.0, 0.0, 572, 10256.0, -16
858, 35, 1.1, 772, 1029.6, 2.0, 5.0, -2.0, 572, 10828.0, 0
915, 35, 2.3, 772, 1029.6, 2.0, 7.0, 0.0, 572, 11400.0, 0
970, 36, 3.9, 772, 1029.6, 3.0, 10.0, 1.0, 572, 11972.0, 0
1024, 41, 10.7, 772, 1029.6, 8.0, 18.0, 5.0, 572, 12544.0, 0
1078, 36, 2.0, 772, 1029.6, 3.0, 21.0, -5.0, 572, 13116.0, 0
1134, 26, -9.199999999999999, 772, 1029.6, -7.0, 14.0, -10.0, 572, 13688.0, 0
1190, 24, -7.7, 722, 924.6, -9.0, 5.0, -2.0, 522, 14210.0, -50
1248, 26, -4.800000000000001, 730, 956.4, -7.0, -2.0, 2.0, 530, 14740.0, 8
1300, 34, 4.7, 712, 916.2000000000001, 1.0, -1.0, 8.0, 512, 15252.0, -18
1359, 33, -0.6, 712, 921.6000000000001, 0.0, -1.0, -1.0, 512, 15764.0, 0
1413, 39, 8.300000000000001, 712, 921.6000000000001, 6.0, 5.0, 6.0, 512, 16276.0, 0
1468, 41, 8.699999999999999, 712, 921.6000000000001, 8.0, 13.0, 2.0, 512, 16788.0, 0
1520, 39, 5.700000000000001, 712, 921.6000000000001, 6.0, 19.0, -2.0, 512, 17300.0, 0
1578, 32, -2.5, 712, 921.6000000000001, -1.0, 18.0, -7.0, 512, 17812.0, 0
1632, 24, -10.3, 712, 921.6000000000001, -9.0, 9.0, -8.0, 512, 18324.0, 0
1686, 27, -3.000000000000001, 712, 921.6000000000001, -6.0, 3.0, 3.0, 512, 18836.0, 0
1739, 30, -0.9000000000000004, 677, 848.1, -3.0, 0.0, 3.0, 477, 19313.0, -35
1792, 34, 2.9, 668, 839.7, 1.0, 1.0, 4.0, 468, 19781.0, -9
1848, 35, 2.4, 622, 745.8000000000001, 2.0, 3.0, 1.0, 422, 20203.0, -46
1902, 38, 6.3, 605, 723.9, 5.0, 8.0, 3.0, 405, 20608.0, -17
1961, 39, 6.700000000000001, 599, 716.4000000000001, 6.0, 14.0, 1.0, 399, 21007.0, -6
2019, 33, -1.6, 591, 701.4000000000001, 0.0, 14.0, -6.0, 391, 21398.0, -8
