time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 879, 1018.5, -14.0, -14.0, -14.0, 679, 679.0, 679.0
53, 19, -9.800000000000001, 877, 811.8, -14.0, -28.0, 0.0, 677, 1356.0, -2
112, 22, -7.9, 873, 806.4, -11.0, -39.0, 3.0, 673, 2029.0, -4
172, 24, -8.300000000000001, 879, 816.5999999999999, -9.0, -48.00000000000001, 2.0, 679, 2708.0, 6
232, 35, 1.899999999999999, 883, 820.8, 2.0, -46.00000000000001, 11.0, 683, 3391.0, 4
287, 39, 1.0, 872, 803.1000000000001, 6.0, -40.0, 4.0, 672, 4063.000000000001, -11
346, 49, 10.6, 872, 806.4, 16.0, -24.0, 10.0, 672, 4735.0, 0
397, 52, 10.5, 864, 794.4, 19.0, -5.0, 3.0, 664, 5399.000000000001, -8
452, 50, 8.699999999999999, 855, 783.2999999999999, 17.0, 12.0, -2.0, 655, 6054.0, -9
506, 46, 7.0, 848, 775.5, 13.0, 25.0, -4.0, 648, 6702.0, -7
560, 46, 10.3, 839, 764.0999999999999, 13.0, 38.0, 0.0, 639, 7341.0, -9
612, 46, 11.6, 831, 754.8, 13.0, 51.00000000000001, 0.0, 631, 7972.0, -8
667, 34, -0.2999999999999998, 827, 751.2, 1.0, 52.0, -12.0, 627, 8599.0, -4
721, 26, -3.0, 804, 717.9, -7.0, 45.0, -8.0, 604, 9203.000000000001, -23
777, 17, -9.6, 802, 721.8, -16.0, 29.0, -9.0, 602, 9805.0, -2
827, 13, -11.1, 794, 710.4, -20.0, 9.0, -4.0, 594, 10399.0, -8
883, 18, -5.6, 780, 691.7999999999999, -15.0, -6.0, 5.0, 580, 10979.0, -14
941, 28, 1.4, 778, 693.0, -5.0, -11.0, 10.0, 578, 11557.0, -2
994, 29, -3.0, 764, 672.5999999999999, -4.0, -15.0, 1.0, 564, 12121.0, -14
1048, 30, -2.8, 756, 664.8, -3.0, -18.0, 1.0, 556, 12677.0, -8
1104, 31, -2.5, 756, 667.2, -2.0, -20.0, 1.0, 556, 13233.0, 0
