time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -14.3, 878, 1423.8, -11.0, -11.0, -11.0, 678, 678.0, 678.0
55, 22, -9.899999999999999, 877, 1218.3, -11.0, -22.0, 0.0, 677, 1355.0, -1
109, 22, -11.0, 878, 1220.7, -11.0, -33.0, 0.0, 678, 2033.0, 1
166, 25, -8.199999999999999, 871, 1205.7, -8.0, -41.00000000000001, 3.0, 671, 2704.0, -7
219, 32, -1.4, 871, 1207.8, -1.0, -42.0, 7.0, 671, 3375.0, 0
273, 41, 6.699999999999999, 883, 1233.0, 8.0, -34.0, 9.0, 683, 4058.0, 12
337, 48, 12.1, 864, 1189.5, 15.0, -19.0, 7.0, 664, 4722.0, -19
395, 51, 14.0, 857, 1180.5, 18.0, -1.0, 3.0, 657, 5379.0, -7
449, 48, 10.4, 842, 1151.1, 15.0, 14.0, -3.0, 642, 6021.000000000001, -15
503, 41, 4.3, 839, 1149.3, 8.0, 22.0, -7.0, 639, 6660.0, -3
557, 36, 2.1, 842, 1156.5, 3.0, 25.0, -5.0, 642, 7302.0, 3
611, 31, -1.6, 823, 1115.7, -2.0, 23.0, -5.0, 623, 7925.000000000001, -19
665, 29, -1.9, 818, 1110.9, -4.0, 19.0, -2.0, 618, 8543.000000000001, -5
718, 25, -6.5, 804, 1083.0, -8.0, 11.0, -4.0, 604, 9147.0, -14
769, 25, -5.3, 804, 1087.2, -8.0, 3.0, 0.0, 604, 9751.000000000001, 0
820, 30, 0.4000000000000004, 786, 1049.4, -3.0, 0.0, 5.0, 586, 10337.0, -18
871, 33, 1.5, 780, 1042.2, 0.0, 0.0, 3.0, 580, 10917.0, -6
927, 36, 3.899999999999999, 765, 1012.5, 3.0, 3.0, 3.0, 565, 11482.0, -15
980, 36, 2.7, 765, 1017.0, 3.0, 6.0, 0.0, 565, 12047.0, 0
1035, 34, 0.3999999999999999, 765, 1017.0, 1.0, 7.0, -2.0, 565, 12612.0, 0
1092, 32, -1.1, 765, 1017.0, -1.0, 6.0, -2.0, 565, 13177.0, 0
1146, 31, -1.5, 765, 1017.0, -2.0, 4.0, -1.0, 565, 13742.0, 0
1197, 31, -1.2, 765, 1017.0, -2.0, 2.0, 0.0, 565, 14307.0, 0
1257, 33, 1.2, 765, 1017.0, 0.0, 2.0, 2.0, 565, 14872.0, 0
1311, 32, -1.1, 765, 1017.0, -1.0, 1.0, -1.0, 565, 15437.0, 0
1366, 37, 5.8, 765, 1017.0, 4.0, 5.0, 5.0, 565, 16002.0, 0
1420, 37, 3.7, 706, 893.1000000000001, 4.0, 9.0, 0.0, 506, 16508.0, -59
1474, 39, 6.699999999999999, 748, 999.0, 6.0, 15.0, 2.0, 548, 17056.0, 42
1533, 39, 6.299999999999999, 718, 923.4, 6.0, 21.0, 0.0, 518, 17574.0, -30
1587, 33, -0.9, 698, 890.4, 0.0, 21.0, -6.0, 498, 18072.0, -20
1638, 30, -1.8, 704, 909.0, -3.0, 18.0, -3.0, 504, 18576.0, 6
1693, 25, -7.1, 704, 907.2000000000001, -8.0, 10.0, -5.0, 504, 19080.0, 0
1743, 25, -5.399999999999999, 704, 907.2000000000001, -8.0, 2.0, 0.0, 504, 19584.0, 0
1798, 30, 0.3000000000000003, 658, 810.6, -3.0, -1.0, 5.0, 458, 20042.0, -46
1853, 38, 7.9, 634, 774.0, 5.0, 4.0, 8.0, 434, 20476.0, -24
1908, 37, 3.1, 622, 756.0, 4.0, 8.0, -1.0, 422, 20898.0, -12
1962, 37, 4.0, 617, 749.1000000000001, 4.0, 12.0, 0.0, 417, 21315.0, -5
2016, 33, -0.7999999999999998, 634, 786.3, 0.0, 12.0, -4.0, 434, 21749.0, 17
2070, 29, -4.0, 574, 655.2, -4.0, 8.0, -4.0, 374, 22123.0, -60
2127, 28, -3.7, 590, 706.8, -5.0, 3.0, -1.0, 390, 22513.0, 16
2187, 28, -3.7, 561, 641.1, -5.0, -2.0, 0.0, 361, 22874.0, -29
2240, 31, -0.2999999999999998, 554, 635.1, -2.0, -4.0, 3.0, 354, 23228.0, -7
2296, 37, 5.8, 540, 607.7999999999999, 4.0, 0.0, 6.0, 340, 23568.0, -14
2352, 44, 12.3, 546, 624.6, 11.0, 11.0, 7.0, 346, 23914.0, 6
2407, 43, 8.6, 536, 601.8000000000001, 10.0, 21.0, -1.0, 336, 24250.0, -10
2460, 34, -1.6, 506, 541.8000000000001, 1.0, 22.0, -9.0, 306, 24556.0, -30
2516, 26, -7.399999999999999, 499, 536.1000000000001, -7.0, 15.0, -8.0, 299, 24855.0, -7
2573, 22, -9.299999999999999, 504, 548.7000000000001, -11.0, 4.0, -4.0, 304, 25159.0, 5
2626, 23, -7.1, 475, 486.3, -10.0, -6.0, 1.0, 275, 25434.0, -29
2680, 28, -2.1, 481, 507.6000000000001, -5.0, -11.0, 5.0, 281, 25715.0, 6
2737, 33, 1.4, 452, 444.9000000000001, 0.0, -11.0, 5.0, 252, 25967.0, -29
2788, 43, 11.9, 456, 462.0, 10.0, -1.0, 10.0, 256, 26223.0, 4
2846, 48, 14.4, 448, 444.0, 15.0, 14.0, 5.0, 248, 26471.0, -8
2901, 45, 9.499999999999998, 448, 446.4, 12.0, 26.0, -3.0, 248, 26719.0, 0
2956, 35, -0.7999999999999998, 446, 442.2, 2.0, 28.0, -10.0, 246, 26965.0, -2
3010, 24, -9.899999999999999, 408, 363.0000000000001, -9.0, 19.0, -11.0, 208, 27173.0, -38
3067, 19, -11.8, 561, 695.7000000000001, -14.0, 5.0, -5.0, 361, 27534.0, 153
3120, 20, -9.4, 511, 544.8, -13.0, -8.0, 1.0, 311, 27845.0, -50
3176, 24, -6.0, 392, 309.9, -9.0, -17.0, 4.0, 192, 28037.0, -119
3230, 32, 1.5, 376, 312.0, -1.0, -18.0, 8.0, 176, 28213.0, -16
3286, 45, 14.3, 357, 276.9000000000001, 12.0, -6.0, 13.0, 157, 28370.0, -19
3340, 46, 10.3, 357, 282.6, 13.0, 7.0, 1.0, 157, 28527.0, 0
3394, 43, 7.199999999999999, 374, 318.3, 10.0, 17.0, -3.0, 174, 28701.0, 17
3449, 30, -7.199999999999999, 353, 269.1, -3.0, 14.0, -13.0, 153, 28854.0, -21
3503, 24, -8.800000000000001, 340, 248.1, -9.0, 5.0, -6.0, 140, 28994.0, -13
3558, 26, -4.1, 340, 252.0, -7.0, -2.0, 2.0, 140, 29134.0, 0
3611, 33, 3.3, 328, 226.8, 0.0, -2.0, 7.0, 128, 29262.0, -12
3668, 30, -4.1, 328, 230.4, -3.0, -5.0, -3.0, 128, 29390.0, 0
3723, 27, -6.799999999999999, 330, 234.6, -6.0, -11.0, -3.0, 130, 29520.0, 2
3777, 28, -4.6, 328, 229.8, -5.0, -16.0, 1.0, 128, 29648.0, -2
3831, 32, -0.4000000000000004, 326, 226.2, -1.0, -17.0, 4.0, 126, 29774.0, -2
3889, 40, 7.899999999999999, 330, 235.2, 7.0, -10.0, 8.0, 130, 29904.0, 4
3947, 40, 4.6, 349, 273.9, 7.0, -3.0, 0.0, 149, 30053.0, 19
3998, 39, 3.999999999999999, 340, 249.3, 6.0, 3.0, -1.0, 140, 30193.0, -9
4052, 33, -2.7, 345, 262.5, 0.0, 3.0, -6.0, 145, 30338.0, 5
4107, 32, -1.0, 329, 227.4, -1.0, 2.0, -1.0, 129, 30467.0, -16
4161, 30, -3.2, 328, 230.1, -3.0, -1.0, -2.0, 128, 30595.0, -1
4216, 33, 1.4, 321, 215.7, 0.0, -1.0, 3.0, 121, 30716.0, -7
4269, 35, 2.5, 330, 236.7, 2.0, 1.0, 2.0, 130, 30846.0, 9
4326, 40, 8.199999999999999, 326, 225.6, 7.0, 8.0, 5.0, 126, 30972.0, -4
4377, 39, 5.1, 321, 216.3, 6.0, 14.0, -1.0, 121, 31093.0, -5
4436, 28, -8.1, 321, 217.8, -5.0, 9.0, -11.0, 121, 31214.0, 0
4492, 25, -7.0, 321, 217.8, -8.0, 1.0, -3.0, 121, 31335.0, 0
4546, 27, -3.699999999999999, 324, 224.1, -6.0, -5.0, 2.0, 124, 31459.0, 3
4609, 33, 2.5, 321, 216.9, 0.0, -5.0, 6.0, 121, 31580.0, -3
4660, 35, 2.1, 326, 228.3, 2.0, -3.0, 2.0, 126, 31706.0, 5
4714, 36, 2.6, 326, 226.8, 3.0, 0.0, 1.0, 126, 31832.0, 0
4771, 35, 1.1, 321, 216.3, 2.0, 2.0, -1.0, 121, 31953.0, -5
4828, 36, 3.1, 322, 219.9, 3.0, 5.0, 1.0, 122, 32075.0, 1
4882, 35, 1.6, 326, 228.0, 2.0, 7.0, -1.0, 126, 32201.0, 4
4937, 33, -0.2999999999999999, 321, 216.3, 0.0, 7.0, -2.0, 121, 32322.0, -5
4990, 32, -0.5999999999999998, 321, 217.8, -1.0, 6.0, -1.0, 121, 32443.0, 0
5046, 34, 2.4, 326, 228.3, 1.0, 7.0, 2.0, 126, 32569.0, 5
5105, 37, 5.4, 322, 218.4, 4.0, 11.0, 3.0, 122, 32691.0, -4
5166, 35, 1.7, 322, 219.6, 2.0, 13.0, -2.0, 122, 32813.0, 0
5219, 31, -2.3, 320, 215.4, -2.0, 11.0, -4.0, 120, 32933.0, -2
5270, 27, -5.699999999999999, 308, 190.8, -6.0, 5.0, -4.0, 108, 33041.0, -12
5326, 31, 0.9000000000000002, 320, 219.6, -2.0, 3.0, 4.0, 120, 33161.0, 12
5379, 33, 1.3, 320, 216.0, 0.0, 3.0, 2.0, 120, 33281.0, 0
5436, 32, -1.0, 322, 220.2, -1.0, 2.0, -1.0, 122, 33403.0, 2
5489, 33, 0.7, 320, 215.4, 0.0, 2.0, 1.0, 120, 33523.0, -2
5549, 35, 2.8, 308, 190.8, 2.0, 4.0, 2.0, 108, 33631.0, -12
5604, 35, 2.0, 303, 183.9, 2.0, 6.0, 0.0, 103, 33734.0, -5
5654, 33, -0.3999999999999999, 308, 195.9, 0.0, 6.0, -2.0, 108, 33842.0, 5
5706, 32, -0.7, 321, 221.7, -1.0, 5.0, -1.0, 121, 33963.0, 13
5759, 34, 2.3, 320, 215.7, 1.0, 6.0, 2.0, 120, 34083.0, -1
5817, 34, 1.4, 321, 218.1, 1.0, 7.0, 0.0, 121, 34204.0, 1
5870, 35, 2.8, 308, 190.5, 2.0, 9.0, 1.0, 108, 34312.0, -13
5926, 35, 2.5, 322, 223.8, 2.0, 11.0, 0.0, 122, 34434.0, 14
5985, 31, -2.5, 322, 219.6, -2.0, 9.0, -4.0, 122, 34556.0, 0
6037, 28, -4.6, 324, 223.8, -5.0, 4.0, -3.0, 124, 34680.0, 2
6096, 30, -1.0, 303, 179.1, -3.0, 1.0, 2.0, 103, 34783.0, -21
6155, 35, 4.2, 302, 183.3, 2.0, 3.0, 5.0, 102, 34885.0, -1
6210, 36, 3.2, 302, 183.6, 3.0, 6.0, 1.0, 102, 34987.0, 0
6265, 33, -0.9, 303, 185.7, 0.0, 6.0, -3.0, 103, 35090.0, 1
6323, 33, 0.6000000000000001, 298, 174.9, 0.0, 6.0, 0.0, 98, 35188.0, -5
6375, 33, 0.6000000000000001, 302, 184.8, 0.0, 6.0, 0.0, 102, 35290.0, 4
