time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 901, 1472.1, 10.0, 10.0, 10.0, 701, 701.0, 701.0
51, 43, 9.0, 879, 1215.6, 10.0, 20.0, 0.0, 679, 1380.0, -22
110, 42, 8.699999999999999, 2550, 4731.3, 9.0, 29.0, -1.0, 2350, 3730.0, 1671
161, 44, 12.7, 960, 891.0, 11.0, 40.0, 2.0, 760, 4490.0, -1590
211, 45, 14.1, 839, 1113.9, 12.0, 52.0, 1.0, 639, 5129.0, -121
263, 44, 13.5, 954, 1391.7, 11.0, 63.00000000000001, -1.0, 754, 5883.0, 115
318, 36, 4.699999999999999, 894, 1231.2, 3.0, 66.00000000000001, -8.0, 694, 6577.0, -60
369, 26, -3.999999999999999, 871, 1200.9, -7.0, 59.0, -10.0, 671, 7248.000000000001, -23
423, 19, -8.799999999999999, 835, 1132.2, -14.0, 45.0, -7.0, 635, 7883.0, -36
480, 14, -13.2, 893, 1264.8, -19.0, 26.0, -5.0, 693, 8576.000000000001, 58
536, 15, -11.3, 840, 1136.1, -18.0, 8.0, 1.0, 640, 9215.999999999999, -53
589, 22, -4.499999999999999, 840, 1152.0, -11.0, -3.0, 7.0, 640, 9856.000000000002, 0
640, 37, 10.4, 835, 1141.5, 4.0, 1.0, 15.0, 635, 10491.0, -5
691, 37, 3.3, 826, 1124.1, 4.0, 5.0, 0.0, 626, 11117.0, -9
744, 33, -1.5, 816, 1105.8, 0.0, 5.0, -4.0, 616, 11733.0, -10
800, 30, -3.399999999999999, 810, 1096.2, -3.0, 2.0, -3.0, 610, 12343.0, -6
858, 29, -3.5, 804, 1085.4, -4.0, -2.0, -1.0, 604, 12947.0, -6
912, 33, 1.8, 800, 1078.8, 0.0, -2.0, 4.0, 600, 13547.0, -4
966, 37, 5.0, 804, 1088.4, 4.0, 2.0, 4.0, 604, 14151.0, 4
1022, 37, 3.4, 792, 1062.0, 4.0, 6.0, 0.0, 592, 14743.0, -12
1078, 36, 2.5, 796, 1074.0, 3.0, 9.0, -1.0, 596, 15339.0, 4
1134, 35, 2.0, 784, 1047.6, 2.0, 11.0, -1.0, 584, 15923.0, -12
1189, 41, 10.5, 780, 1042.8, 8.0, 19.0, 6.0, 580, 16503.0, -4
1243, 40, 7.0, 758, 997.8, 7.0, 26.0, -1.0, 558, 17061.0, -22
1300, 34, 0.4000000000000004, 766, 1021.2, 1.0, 27.0, -6.0, 566, 17627.0, 8
1356, 27, -5.6, 758, 1002.0, -6.0, 21.0, -7.0, 558, 18185.0, -8
1410, 22, -9.199999999999999, 773, 1035.9, -11.0, 10.0, -5.0, 573, 18758.0, 15
1465, 24, -5.2, 754, 991.5000000000001, -9.0, 1.0, 2.0, 554, 19312.0, -19
1519, 33, 4.6, 754, 997.2000000000001, 0.0, 1.0, 9.0, 554, 19866.0, 0
1574, 38, 6.6, 764, 1018.2, 5.0, 6.0, 5.0, 564, 20430.0, 10
1624, 38, 4.6, 764, 1015.2, 5.0, 11.0, 0.0, 564, 20994.0, 0
1679, 36, 2.5, 764, 1015.2, 3.0, 14.0, -2.0, 564, 21558.0, 0
1732, 37, 5.1, 764, 1015.2, 4.0, 18.0, 1.0, 564, 22122.0, 0
1783, 39, 7.6, 764, 1015.2, 6.0, 24.0, 2.0, 564, 22686.0, 0
1836, 33, -0.5999999999999996, 764, 1015.2, 0.0, 24.0, -6.0, 564, 23250.0, 0
1890, 26, -6.699999999999999, 736, 956.4000000000002, -7.0, 17.0, -7.0, 536, 23786.0, -28
1949, 23, -7.8, 720, 931.2000000000001, -10.0, 7.0, -3.0, 520, 24306.0, -16
2004, 26, -3.399999999999999, 720, 935.9999999999999, -7.0, 0.0, 3.0, 520, 24826.0, 0
2059, 33, 3.5, 730, 957.0, 0.0, 0.0, 7.0, 530, 25356.0, 10
2128, 42, 11.7, 730, 954.0000000000001, 9.0, 9.0, 9.0, 530, 25886.0, 0
2186, 40, 5.5, 730, 954.0000000000001, 7.0, 16.0, -2.0, 530, 26416.0, 0
