time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 857, 1182.6, 6.0, 6.0, 6.0, 657, 657.0, 657.0
59, 40, 5.3, 857, 985.5, 7.0, 13.0, 1.0, 657, 1314.0, 0
113, 36, 1.1, 855, 981.9000000000001, 3.0, 16.0, -4.0, 655, 1969.0, -2
168, 37, 4.5, 847, 968.1000000000001, 4.0, 20.0, 1.0, 647, 2616.0, -8
222, 37, 4.4, 842, 961.5, 4.0, 24.0, 0.0, 642, 3258.0, -5
277, 35, 2.6, 848, 973.8, 2.0, 26.0, -2.0, 648, 3906.000000000001, 6
330, 33, 1.6, 842, 961.2, 0.0, 26.0, -2.0, 642, 4548.000000000001, -6
384, 29, -1.8, 834, 948.6000000000001, -4.0, 22.0, -4.0, 634, 5182.0, -8
441, 29, -0.2, 819, 924.0, -4.0, 18.0, 0.0, 619, 5801.0, -15
494, 32, 2.7, 833, 953.7000000000001, -1.0, 17.0, 3.0, 633, 6434.000000000001, 14
549, 29, -2.2, 812, 911.7000000000001, -4.0, 13.0, -3.0, 612, 7046.000000000001, -21
602, 26, -4.4, 792, 882.0, -7.0, 6.0, -3.0, 592, 7638.0, -20
657, 27, -2.5, 796, 895.2, -6.0, 0.0, 1.0, 596, 8234.0, 4
710, 26, -4.7, 788, 879.6000000000001, -7.0, -7.0, -1.0, 588, 8822.000000000001, -8
767, 24, -7.1, 779, 865.7999999999999, -9.0, -16.0, -2.0, 579, 9401.000000000002, -9
821, 24, -7.0, 780, 870.2999999999999, -9.0, -25.0, 0.0, 580, 9981.000000000002, 1
876, 28, -3.5, 772, 855.6000000000001, -5.0, -30.0, 4.0, 572, 10553.0, -8
927, 34, 0.5999999999999996, 765, 845.4000000000001, 1.0, -29.0, 6.0, 565, 11118.0, -7
981, 39, 3.2, 758, 834.9, 6.0, -23.0, 5.0, 558, 11676.0, -7
1036, 41, 3.5, 750, 822.6000000000001, 8.0, -15.0, 2.0, 550, 12226.0, -8
1089, 41, 3.3, 750, 825.0, 8.0, -7.0, 0.0, 550, 12776.0, 0
1144, 43, 6.3, 750, 825.0, 10.0, 3.0, 2.0, 550, 13326.0, 0
1200, 40, 3.0, 748, 821.4, 7.0, 10.0, -3.0, 548, 13874.0, -2
1257, 33, -2.5, 734, 796.8, 0.0, 10.0, -7.0, 534, 14408.0, -14
1310, 27, -5.6, 722, 779.4, -6.0, 4.0, -6.0, 522, 14930.0, -12
1364, 26, -4.3, 721, 781.2, -7.0, -3.0, -1.0, 521, 15451.0, -1
1420, 32, 2.1, 718, 776.1, -1.0, -4.0, 6.0, 518, 15969.0, -3
1475, 39, 6.7, 706, 755.4, 6.0, 2.0, 7.0, 506, 16475.0, -12
1528, 40, 4.9, 704, 755.4, 7.0, 9.0, 1.0, 504, 16979.0, -2
1586, 36, 0.7000000000000002, 689, 729.0, 3.0, 12.0, -4.0, 489, 17468.0, -15
1644, 27, -6.9, 687, 729.8999999999999, -6.0, 6.0, -9.0, 487, 17955.0, -2
1697, 26, -4.1, 672, 703.5, -7.0, -1.0, -1.0, 472, 18427.0, -15
1751, 22, -8.699999999999999, 670, 704.4, -11.0, -12.0, -4.0, 470, 18897.0, -2
1806, 26, -3.4, 661, 688.8, -7.0, -19.0, 4.0, 461, 19358.0, -9
1860, 29, -2.800000000000001, 654, 678.9, -4.0, -23.0, 3.0, 454, 19812.0, -7
1914, 31, -2.5, 653, 679.2000000000001, -2.0, -25.0, 2.0, 453, 20265.0, -1
1968, 38, 4.0, 658, 688.5, 5.0, -20.0, 7.0, 458, 20723.0, 5
2018, 39, 2.1, 649, 670.7999999999999, 6.0, -14.0, 1.0, 449, 21172.0, -9
2070, 39, 2.2, 644, 664.5, 6.0, -8.0, 0.0, 444, 21616.0, -5
2124, 39, 2.8, 632, 644.4, 6.0, -2.0, 0.0, 432, 22048.0, -12
2177, 35, -1.0, 626, 637.2000000000001, 2.0, 0.0, -4.0, 426, 22474.0, -6
2230, 31, -3.2, 609, 608.4, -2.0, -2.0, -4.0, 409, 22883.0, -17
2286, 28, -4.7, 598, 593.7, -5.0, -7.0, -3.0, 398, 23281.0, -11
2339, 28, -3.7, 586, 575.4, -5.0, -12.0, 0.0, 386, 23667.0, -12
2394, 36, 4.6, 590, 586.2000000000001, 3.0, -9.0, 8.0, 390, 24057.0, 4
2451, 42, 7.5, 578, 563.3999999999999, 9.0, 0.0, 6.0, 378, 24435.0, -12
2504, 42, 5.4, 581, 572.4, 9.0, 9.0, 0.0, 381, 24816.0, 3
2557, 38, 1.9, 563, 539.1, 5.0, 14.0, -4.0, 363, 25179.0, -18
2611, 33, -1.1, 559, 537.2999999999999, 0.0, 14.0, -5.0, 359, 25538.0, -4
2666, 29, -3.0, 538, 500.7, -4.0, 10.0, -4.0, 338, 25876.0, -21
2719, 27, -3.6, 537, 505.2, -6.0, 4.0, -2.0, 337, 26213.0, -1
2772, 22, -8.699999999999999, 535, 501.9, -11.0, -7.0, -5.0, 335, 26548.0, -2
2827, 25, -4.0, 527, 488.1, -8.0, -15.0, 3.0, 327, 26875.0, -8
2886, 31, 0.2999999999999998, 496, 434.7, -2.0, -17.0, 6.0, 296, 27171.0, -31
2940, 38, 4.8, 474, 404.4, 5.0, -12.0, 7.0, 274, 27445.0, -22
2990, 39, 2.9, 471, 405.6, 6.0, -6.0, 1.0, 271, 27716.0, -3
3052, 35, -1.4, 474, 411.9, 2.0, -4.0, -4.0, 274, 27990.0, 3
3102, 34, -0.3, 462, 389.4, 1.0, -3.0, -1.0, 262, 28252.0, -12
3159, 34, 0.3, 455, 380.4, 1.0, -2.0, 0.0, 255, 28507.0, -7
3214, 28, -6.2, 454, 380.7, -5.0, -7.0, -6.0, 254, 28761.0, -1
3267, 26, -5.9, 456, 384.6, -7.0, -14.0, -2.0, 256, 29017.0, 2
3324, 22, -10.0, 435, 346.2, -11.0, -25.0, -4.0, 235, 29252.0, -21
3378, 38, 8.5, 428, 339.9, 5.0, -20.0, 16.0, 228, 29480.0, -7
