time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1625, 46, 8.0, 336, 244.8, 13.0, 3.0, 5.0, 136, 16753.0, 0
1679, 54, 14.8, 336, 244.8, 21.0, 24.0, 8.0, 136, 16889.0, 0
1733, 54, 12.9, 336, 244.8, 21.0, 45.0, 0.0, 136, 17025.0, 0
1790, 40, 1.0, 626, 853.8, 7.0, 52.0, -14.0, 426, 17451.0, 290
1847, 25, -6.3, 625, 764.7, -8.0, 44.0, -15.0, 425, 17876.0, -1
1901, 19, -5.600000000000001, 616, 746.1, -14.0, 30.0, -6.0, 416, 18292.0, -9
1958, 19, -4.0, 597, 708.9, -14.0, 16.0, 0.0, 397, 18689.0, -19
2012, 17, -7.4, 588, 695.7, -16.0, 0.0, -2.0, 388, 19077.0, -9
2073, 18, -7.0, 588, 698.4, -15.0, -15.0, 1.0, 388, 19465.0, 0
2127, 20, -7.0, 572, 664.8000000000001, -13.0, -28.0, 2.0, 372, 19837.0, -16
2178, 28, -1.300000000000001, 595, 717.9, -5.0, -33.0, 8.0, 395, 20232.0, 23
2233, 34, 0.1999999999999997, 555, 627.0, 1.0, -32.0, 6.0, 355, 20587.0, -40
2290, 43, 6.3, 532, 590.7000000000001, 10.0, -22.0, 9.0, 332, 20919.0, -23
2345, 47, 6.800000000000001, 511, 553.5000000000001, 14.0, -8.0, 4.0, 311, 21230.0, -21
2399, 42, 1.2, 506, 549.3000000000001, 9.0, 1.0, -5.0, 306, 21536.0, -5
2453, 34, -3.4, 509, 557.1000000000001, 1.0, 2.0, -8.0, 309, 21845.0, 3
2510, 28, -5.3, 483, 501.6, -5.0, -3.0, -6.0, 283, 22128.0, -26
2567, 25, -5.800000000000001, 474, 490.5, -8.0, -11.0, -3.0, 274, 22402.0, -9
2624, 35, 4.9, 452, 447.0, 2.0, -9.0, 10.0, 252, 22654.0, -22
2681, 44, 9.100000000000001, 435, 417.9, 11.0, 2.0, 9.0, 235, 22889.0, -17
2738, 50, 11.7, 443, 439.8000000000001, 17.0, 19.0, 6.0, 243, 23132.0, 8
2794, 50, 10.4, 420, 389.1, 17.0, 36.0, 0.0, 220, 23352.0, -23
2849, 46, 8.100000000000001, 420, 396.0, 13.0, 49.0, -4.0, 220, 23572.0, 0
2909, 34, -0.5999999999999996, 403, 360.3, 1.0, 50.0, -12.0, 203, 23775.0, -17
2961, 22, -6.5, 399, 357.0, -11.0, 39.0, -12.0, 199, 23974.0, -4
3019, 13, -10.6, 383, 324.6, -20.0, 19.0, -9.0, 183, 24157.0, -16
3072, 14, -7.100000000000001, 383, 329.4, -19.0, 0.0, 1.0, 183, 24340.0, 0
3126, 17, -6.5, 383, 329.4, -16.0, -16.0, 3.0, 183, 24523.0, 0
3180, 26, -0.6000000000000005, 370, 302.1, -7.0, -23.0, 9.0, 170, 24693.0, -13
3230, 33, 1.2, 349, 261.9, 0.0, -23.0, 7.0, 149, 24842.0, -21
3289, 38, 2.7, 329, 226.2, 5.0, -18.0, 5.0, 129, 24971.0, -20
3348, 38, 0.7, 330, 234.3, 5.0, -13.0, 0.0, 130, 25101.0, 1
3403, 35, -1.8, 326, 225.6, 2.0, -11.0, -3.0, 126, 25227.0, -4
3455, 30, -5.100000000000001, 326, 226.8, -3.0, -14.0, -5.0, 126, 25353.0, 0
3512, 28, -4.9, 321, 216.3, -5.0, -19.0, -2.0, 121, 25474.0, -5
3563, 30, -2.4, 326, 228.3, -3.0, -22.0, 2.0, 126, 25600.0, 5
3621, 31, -2.7, 326, 226.8, -2.0, -24.0, 1.0, 126, 25726.0, 0
3678, 35, 0.5999999999999998, 321, 216.3, 2.0, -22.0, 4.0, 121, 25847.0, -5
3731, 39, 2.8, 326, 228.3, 6.0, -16.0, 4.0, 126, 25973.0, 5
3782, 45, 7.4, 328, 231.0, 12.0, -4.0, 6.0, 128, 26101.0, 2
3839, 46, 6.600000000000001, 326, 226.2, 13.0, 9.0, 1.0, 126, 26227.0, -2
3899, 43, 4.4, 321, 216.3, 10.0, 19.0, -3.0, 121, 26348.0, -5
3950, 41, 4.9, 334, 245.1, 8.0, 27.0, -2.0, 134, 26482.0, 13
4002, 38, 3.7, 321, 213.9, 5.0, 32.0, -3.0, 121, 26603.0, -13
4054, 36, 3.7, 326, 228.3, 3.0, 35.0, -2.0, 126, 26729.0, 5
4105, 38, 7.0, 321, 216.3, 5.0, 40.0, 2.0, 121, 26850.0, -5
4167, 34, 2.500000000000001, 320, 215.7, 1.0, 41.00000000000001, -4.0, 120, 26970.0, -1
4232, 25, -4.4, 322, 220.2, -8.0, 33.0, -9.0, 122, 27092.0, 2
4282, 18, -7.7, 321, 217.5, -15.0, 18.0, -7.0, 121, 27213.0, -1
4338, 12, -11.7, 322, 219.9, -21.0, -3.0, -6.0, 122, 27335.0, 1
4396, 15, -7.800000000000001, 321, 217.5, -18.0, -21.0, 3.0, 121, 27456.0, -1
4448, 24, -2.1, 326, 228.3, -9.0, -30.0, 9.0, 126, 27582.0, 5
4504, 33, 1.5, 321, 216.3, 0.0, -30.0, 9.0, 121, 27703.0, -5
4558, 35, -1.0, 321, 217.8, 2.0, -28.0, 2.0, 121, 27824.0, 0
4621, 35, -1.8, 322, 219.9, 2.0, -26.0, 0.0, 122, 27946.0, 1
4676, 39, 2.4, 297, 167.1, 6.0, -20.0, 4.0, 97, 28043.0, -25
4733, 49, 11.0, 294, 168.3, 16.0, -4.0, 10.0, 94, 28137.0, -3
4790, 49, 7.600000000000001, 289, 158.7, 16.0, 12.0, 0.0, 89, 28226.0, -5
4849, 46, 6.2, 320, 225.3, 13.0, 25.0, -3.0, 120, 28346.0, 31
4908, 39, 2.0, 326, 228.6, 6.0, 31.0, -7.0, 126, 28472.0, 6
4961, 35, 2.100000000000001, 303, 178.5, 2.0, 33.0, -4.0, 103, 28575.0, -23
5011, 36, 5.300000000000001, 294, 166.5, 3.0, 36.0, 1.0, 94, 28669.0, -9
5063, 34, 3.100000000000001, 278, 135.6, 1.0, 37.0, -2.0, 78, 28747.0, -16
5113, 32, 2.2, 271, 125.7, -1.0, 36.0, -2.0, 71, 28818.0, -7
5171, 33, 4.1, 281, 148.8, 0.0, 36.0, 1.0, 81, 28899.0, 10
5229, 24, -5.4, 298, 181.5, -9.0, 27.0, -9.0, 98, 28997.0, 17
5288, 26, 0.1999999999999997, 326, 235.2, -7.0, 20.0, 2.0, 126, 29123.0, 28
5341, 26, -1.5, 322, 218.4, -7.0, 13.0, 0.0, 122, 29245.0, -4
5401, 27, -1.2, 297, 167.1, -6.0, 7.0, 1.0, 97, 29342.0, -25
5456, 26, -3.3, 278, 134.7, -7.0, 0.0, -1.0, 78, 29420.0, -19
5512, 31, 1.5, 271, 125.7, -2.0, -2.0, 5.0, 71, 29491.0, -7
5563, 34, 1.8, 282, 150.9, 1.0, -1.0, 3.0, 82, 29573.0, 11
5614, 36, 2.4, 294, 172.8, 3.0, 2.0, 2.0, 94, 29667.0, 12
5667, 33, -1.3, 321, 225.9, 0.0, 2.0, -3.0, 121, 29788.0, 27
5725, 37, 4.2, 321, 217.8, 4.0, 6.0, 4.0, 121, 29909.0, 0
5780, 38, 3.6, 302, 177.9, 5.0, 11.0, 1.0, 102, 30011.0, -19
5838, 41, 6.600000000000001, 285, 147.9, 8.0, 19.0, 3.0, 85, 30096.0, -17
5890, 42, 6.9, 273, 127.8, 9.0, 28.0, 1.0, 73, 30169.0, -12
5944, 42, 7.300000000000001, 280, 146.1, 9.0, 37.0, 0.0, 80, 30249.0, 7
5998, 37, 3.200000000000001, 243, 66.30000000000002, 4.0, 41.00000000000001, -5.0, 43, 30292.0, -37
6053, 33, 2.100000000000001, 326, 251.7, 0.0, 41.00000000000001, -4.0, 126, 30418.0, 83
6108, 32, 3.1, 321, 216.3, -1.0, 40.0, -1.0, 121, 30539.0, -5
6168, 35, 6.5, 321, 217.8, 2.0, 42.0, 3.0, 121, 30660.0, 0
6219, 32, 2.200000000000001, 326, 228.3, -1.0, 41.00000000000001, -3.0, 126, 30786.0, 5
6270, 33, 4.600000000000001, 251, 69.3, 0.0, 41.00000000000001, 1.0, 51, 30837.0, -75
6322, 35, 6.1, 290, 173.7, 2.0, 43.0, 2.0, 90, 30927.0, 39
6380, 40, 10.3, 273, 126.3, 7.0, 50.0, 5.0, 73, 31000.0, -17
6432, 36, 4.500000000000001, 267, 118.8, 3.0, 53.00000000000001, -4.0, 67, 31067.0, -6
6493, 29, -0.1999999999999997, 281, 150.0, -4.0, 49.0, -7.0, 81, 31148.0, 14
6545, 24, -2.1, 296, 177.3, -9.0, 40.0, -5.0, 96, 31244.0, 15
6599, 19, -5.5, 294, 168.6, -14.0, 26.0, -5.0, 94, 31338.0, -2
6649, 18, -5.4, 288, 156.6, -15.0, 11.0, -1.0, 88, 31426.0, -6
6699, 22, -2.4, 282, 145.8, -11.0, 0.0, 4.0, 82, 31508.0, -6
6755, 29, 1.5, 282, 147.6, -4.0, -4.0, 7.0, 82, 31590.0, 0
6809, 29, -2.4, 296, 177.0, -4.0, -8.0, 0.0, 96, 31686.0, 14
6863, 29, -2.8, 302, 185.4, -4.0, -12.0, 0.0, 102, 31788.0, 6
6919, 30, -2.2, 326, 234.0, -3.0, -15.0, 1.0, 126, 31914.0, 24
6977, 29, -4.0, 296, 163.8, -4.0, -19.0, -1.0, 96, 32010.0, -30
7035, 32, -0.9, 288, 156.0, -1.0, -20.0, 3.0, 88, 32098.0, -8
7089, 38, 3.5, 267, 114.3, 5.0, -15.0, 6.0, 67, 32165.0, -21
7147, 52, 15.0, 259, 103.8, 19.0, 4.0, 14.0, 59, 32224.0, -8
7197, 51, 8.9, 273, 135.6, 18.0, 22.0, -1.0, 73, 32297.0, 14
7250, 42, 2.2, 294, 175.5, 9.0, 31.0, -9.0, 94, 32391.0, 21
7308, 28, -6.4, 326, 236.4, -5.0, 26.0, -14.0, 126, 32517.0, 32
7361, 25, -2.9, 308, 189.0, -8.0, 18.0, -3.0, 108, 32625.0, -18
7420, 27, -0.2000000000000002, 278, 131.4, -6.0, 12.0, 2.0, 78, 32703.0, -30
7475, 31, 2.2, 267, 117.3, -2.0, 10.0, 4.0, 67, 32770.0, -11
7529, 38, 7.0, 267, 120.6, 5.0, 15.0, 7.0, 67, 32837.0, 0
7581, 35, 1.0, 273, 133.2, 2.0, 17.0, -3.0, 73, 32910.0, 6
7635, 31, -1.3, 297, 181.8, -2.0, 15.0, -4.0, 97, 33007.0, 24
7690, 35, 4.5, 298, 176.7, 2.0, 17.0, 4.0, 98, 33105.0, 1
7748, 39, 6.700000000000001, 298, 176.4, 6.0, 23.0, 4.0, 98, 33203.0, 0
7799, 46, 12.3, 286, 151.2, 13.0, 36.0, 7.0, 86, 33289.0, -12
7853, 47, 11.1, 280, 142.2, 14.0, 50.0, 1.0, 80, 33369.0, -6
7908, 40, 5.0, 281, 146.1, 7.0, 57.0, -7.0, 81, 33450.0, 1
7968, 31, 0.2000000000000002, 289, 162.6, -2.0, 55.0, -9.0, 89, 33539.0, 8
8021, 26, -0.4999999999999996, 289, 160.2, -7.0, 48.00000000000001, -5.0, 89, 33628.0, 0
8071, 23, -1.7, 289, 160.2, -10.0, 38.0, -3.0, 89, 33717.0, 0
8122, 22, -2.2, 297, 177.0, -11.0, 27.0, -1.0, 97, 33814.0, 8
8180, 24, -0.8, 296, 172.5, -9.0, 18.0, 2.0, 96, 33910.0, -1
8231, 23, -3.7, 296, 172.8, -10.0, 8.0, -1.0, 96, 34006.0, 0
8282, 24, -3.2, 290, 160.2, -9.0, -1.0, 1.0, 90, 34096.0, -6
8338, 22, -6.600000000000001, 281, 143.1, -11.0, -12.0, -2.0, 81, 34177.0, -9
8392, 22, -6.700000000000001, 281, 145.8, -11.0, -23.0, 0.0, 81, 34258.0, 0
8450, 24, -5.800000000000001, 290, 164.7, -9.0, -32.0, 2.0, 90, 34348.0, 9
8505, 29, -2.7, 322, 229.2, -4.0, -36.0, 5.0, 122, 34470.0, 32
8566, 34, -0.6000000000000001, 326, 228.0, 1.0, -35.0, 5.0, 126, 34596.0, 4
8623, 35, -2.0, 326, 226.8, 2.0, -33.0, 1.0, 126, 34722.0, 0
8678, 37, -0.3000000000000003, 298, 168.0, 4.0, -29.0, 2.0, 98, 34820.0, -28
8733, 44, 6.100000000000001, 259, 94.50000000000001, 11.0, -18.0, 7.0, 59, 34879.0, -39
8788, 48, 7.7, 259, 106.2, 15.0, -3.0, 4.0, 59, 34938.0, 0
8846, 49, 8.199999999999999, 265, 118.8, 16.0, 13.0, 1.0, 65, 35003.0, 6
8906, 43, 3.300000000000001, 296, 182.1, 10.0, 23.0, -6.0, 96, 35099.0, 31
8963, 41, 5.300000000000001, 326, 235.8, 8.0, 31.0, -2.0, 126, 35225.0, 30
9018, 37, 3.1, 322, 218.4, 4.0, 35.0, -4.0, 122, 35347.0, -4
9073, 33, 1.5, 286, 144.0, 0.0, 35.0, -4.0, 86, 35433.0, -36
9131, 37, 7.5, 263, 106.5, 4.0, 39.0, 4.0, 63, 35496.0, -23
9187, 43, 11.9, 255, 96.6, 10.0, 49.0, 6.0, 55, 35551.0, -8
9242, 48, 14.9, 259, 107.4, 15.0, 64.0, 5.0, 59, 35610.0, 4
9300, 36, 1.9, 289, 169.2, 3.0, 67.0, -12.0, 89, 35699.0, 30
9359, 35, 7.2, 302, 187.5, 2.0, 69.0, -1.0, 102, 35801.0, 13
9418, 24, -3.1, 321, 223.5, -9.0, 60.0, -11.0, 121, 35922.0, 19
9469, 19, -3.5, 326, 228.3, -14.0, 46.00000000000001, -5.0, 126, 36048.0, 5
9528, 18, -3.4, 296, 163.8, -15.0, 31.0, -1.0, 96, 36144.0, -30
9578, 19, -3.4, 273, 124.5, -14.0, 17.0, 1.0, 73, 36217.0, -23
9636, 20, -4.3, 267, 118.8, -13.0, 4.0, 1.0, 67, 36284.0, -6
9689, 25, -1.1, 271, 129.0, -8.0, -4.0, 5.0, 71, 36355.0, 4
9743, 28, -1.4, 294, 176.1, -5.0, -9.0, 3.0, 94, 36449.0, 23
9797, 25, -6.4, 326, 236.4, -8.0, -17.0, -3.0, 126, 36575.0, 32
9858, 30, -0.7000000000000002, 321, 216.3, -3.0, -20.0, 5.0, 121, 36696.0, -5
9916, 37, 3.5, 321, 217.8, 4.0, -16.0, 7.0, 121, 36817.0, 0
9969, 52, 15.4, 280, 131.7, 19.0, 3.0, 15.0, 80, 36897.0, -41
10026, 60, 17.8, 267, 116.7, 27.0, 30.0, 8.0, 67, 36964.0, -13
10080, 55, 11.5, 273, 133.2, 22.0, 52.0, -5.0, 73, 37037.0, 6
10140, 38, -0.7999999999999998, 282, 150.3, 5.0, 57.0, -17.0, 82, 37119.0, 9
10201, 22, -7.8, 297, 179.1, -11.0, 46.00000000000001, -16.0, 97, 37216.0, 15
10252, 20, -2.9, 322, 227.1, -13.0, 33.0, -2.0, 122, 37338.0, 25
10308, 22, -1.2, 294, 160.8, -11.0, 22.0, 2.0, 94, 37432.0, -28
10361, 24, -1.3, 281, 141.9, -9.0, 13.0, 2.0, 81, 37513.0, -13
10411, 22, -5.2, 265, 112.2, -11.0, 2.0, -2.0, 65, 37578.0, -16
10462, 25, -2.3, 255, 96.00000000000001, -8.0, -6.0, 3.0, 55, 37633.0, -10
10518, 29, -0.6000000000000001, 271, 132.6, -4.0, -10.0, 4.0, 71, 37704.0, 16
10575, 27, -5.0, 290, 167.7, -6.0, -16.0, -2.0, 90, 37794.0, 19
10638, 31, -0.6000000000000001, 321, 227.1, -2.0, -18.0, 4.0, 121, 37915.0, 31
10699, 37, 3.2, 326, 228.3, 4.0, -14.0, 6.0, 126, 38041.0, 5
10758, 39, 2.600000000000001, 326, 226.8, 6.0, -8.0, 2.0, 126, 38167.0, 0
10809, 37, 0.2000000000000002, 286, 142.8, 4.0, -4.0, -2.0, 86, 38253.0, -40
10868, 37, 1.6, 271, 123.3, 4.0, 0.0, 0.0, 71, 38324.0, -15
10921, 39, 4.0, 273, 132.0, 6.0, 6.0, 2.0, 73, 38397.0, 2
10976, 44, 8.600000000000001, 271, 127.2, 11.0, 17.0, 5.0, 71, 38468.0, -2
11030, 44, 7.200000000000001, 290, 167.7, 11.0, 28.0, 0.0, 90, 38558.0, 19
11081, 41, 5.300000000000001, 296, 174.6, 8.0, 36.0, -3.0, 96, 38654.0, 6
11131, 35, 1.600000000000001, 296, 172.8, 2.0, 38.0, -6.0, 96, 38750.0, 0
11189, 30, -0.2000000000000002, 294, 168.6, -3.0, 35.0, -5.0, 94, 38844.0, -2
11248, 30, 2.0, 281, 141.9, -3.0, 32.0, 0.0, 81, 38925.0, -13
11306, 30, 1.7, 267, 116.4, -3.0, 29.0, 0.0, 67, 38992.0, -14
11364, 29, 0.3999999999999999, 251, 87.00000000000001, -4.0, 25.0, -1.0, 51, 39043.0, -16
11419, 28, -0.5, 235, 58.2, -5.0, 20.0, -1.0, 35, 39078.0, -16
11478, 24, -4.5, 233, 58.8, -9.0, 11.0, -4.0, 33, 39111.0, -2
11528, 26, -1.4, 225, 42.60000000000001, -7.0, 4.0, 2.0, 25, 39136.0, -8
11581, 26, -3.100000000000001, 220, 34.5, -7.0, -3.0, 0.0, 20, 39156.0, -5
11640, 28, -1.8, 217, 29.70000000000001, -5.0, -8.0, 2.0, 17, 39173.0, -3
11699, 28, -3.3, 211, 18.0, -5.0, -13.0, 0.0, 11, 39184.0, -6
