time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 856, 787.2, 18.0, 18.0, 18.0, 656, 656.0, 656.0
58, 51, 14.4, 856, 590.4, 18.0, 36.0, 0.0, 656, 1312.0, 0
109, 50, 15.0, 856, 590.4, 17.0, 53.00000000000001, -1.0, 656, 1968.0, 0
168, 46, 12.4, 853, 586.8000000000001, 13.0, 66.00000000000001, -4.0, 653, 2621.0, -3
224, 52, 22.9, 856, 591.2999999999999, 19.0, 85.0, 6.0, 656, 3277.000000000001, 3
277, 50, 19.4, 847, 579.6, 17.0, 102.0, -2.0, 647, 3924.0, -9
334, 40, 10.1, 847, 582.3, 7.0, 109.0, -10.0, 647, 4571.000000000001, 0
388, 24, -3.399999999999999, 833, 565.5, -9.0, 100.0, -16.0, 633, 5204.000000000001, -14
439, 11, -11.9, 833, 569.7000000000001, -22.0, 78.00000000000001, -13.0, 633, 5837.000000000001, 0
494, 6, -13.6, 833, 569.7000000000001, -27.0, 51.00000000000001, -5.0, 633, 6470.000000000001, 0
550, 5, -15.0, 826, 561.3, -28.0, 23.0, -1.0, 626, 7096.000000000001, -7
610, 6, -16.1, 786, 515.4, -27.0, -4.0, 1.0, 586, 7682.000000000001, -40
666, 9, -15.7, 754, 489.0, -24.0, -28.0, 3.0, 554, 8236.000000000001, -32
718, 16, -11.2, 774, 522.6, -17.0, -45.0, 7.0, 574, 8810.0, 20
775, 26, -4.4, 774, 516.6, -7.0, -52.0, 10.0, 574, 9384.0, 0
829, 36, 1.899999999999999, 744, 480.6, 3.0, -49.0, 10.0, 544, 9928.000000000001, -30
885, 46, 9.199999999999999, 730, 472.8000000000001, 13.0, -36.0, 10.0, 530, 10458.0, -14
942, 49, 9.1, 730, 477.0, 16.0, -20.0, 3.0, 530, 10988.0, 0
995, 48, 8.0, 730, 477.0, 15.0, -5.0, -1.0, 530, 11518.0, 0
1048, 46, 7.6, 730, 477.0, 13.0, 8.0, -2.0, 530, 12048.0, 0
1103, 44, 7.5, 689, 427.8, 11.0, 19.0, -2.0, 489, 12537.0, -41
1156, 44, 9.6, 674, 422.1, 11.0, 30.0, 0.0, 474, 13011.0, -15
1214, 43, 9.5, 689, 444.6000000000001, 10.0, 40.0, -1.0, 489, 13500.0, 15
1269, 40, 7.4, 689, 440.1000000000001, 7.0, 47.0, -3.0, 489, 13989.0, 0
1325, 37, 6.0, 689, 440.1000000000001, 4.0, 51.00000000000001, -3.0, 489, 14478.0, 0
1381, 29, -1.7, 680, 429.3, -4.0, 47.0, -8.0, 480, 14958.0, -9
1436, 20, -8.899999999999999, 721, 481.2, -13.0, 34.0, -9.0, 521, 15479.0, 41
1492, 17, -9.300000000000001, 721, 468.9, -16.0, 18.0, -3.0, 521, 16000.0, 0
1546, 15, -11.8, 563, 279.3, -18.0, 0.0, -2.0, 363, 16363.0, -158
1600, 20, -6.6, 603, 374.7, -13.0, -13.0, 5.0, 403, 16766.0, 40
1655, 29, 0.4000000000000004, 598, 356.7, -4.0, -17.0, 9.0, 398, 17164.0, -5
1711, 38, 6.3, 580, 336.6, 5.0, -12.0, 9.0, 380, 17544.0, -18
1765, 42, 7.1, 536, 289.2, 9.0, -3.0, 4.0, 336, 17880.0, -44
1819, 42, 6.0, 544, 312.0, 9.0, 6.0, 0.0, 344, 18224.0, 8
1874, 36, -0.3000000000000003, 517, 277.2, 3.0, 9.0, -6.0, 317, 18541.0, -27
1928, 25, -10.2, 500, 264.9, -8.0, 1.0, -11.0, 300, 18841.0, -17
1983, 25, -5.5, 496, 265.2000000000001, -8.0, -7.0, 0.0, 296, 19137.0, -4
2045, 30, -0.2999999999999998, 481, 248.4, -3.0, -10.0, 5.0, 281, 19418.0, -15
2096, 38, 6.5, 464, 232.5, 5.0, -5.0, 8.0, 264, 19682.0, -17
2146, 41, 6.6, 471, 246.0, 8.0, 3.0, 3.0, 271, 19953.0, 7
2198, 41, 5.9, 455, 224.7, 8.0, 11.0, 0.0, 255, 20208.0, -16
2256, 37, 1.9, 469, 246.3, 4.0, 15.0, -4.0, 269, 20477.0, 14
2310, 37, 4.3, 462, 233.7, 4.0, 19.0, 0.0, 262, 20739.0, -7
2364, 38, 5.9, 455, 227.4, 5.0, 24.0, 1.0, 255, 20994.0, -7
2418, 35, 2.3, 454, 228.3, 2.0, 26.0, -3.0, 254, 21248.0, -1
2472, 31, -0.7999999999999996, 433, 203.4, -2.0, 24.0, -4.0, 233, 21481.0, -21
2528, 28, -2.6, 435, 212.1, -5.0, 19.0, -3.0, 235, 21716.0, 2
2584, 27, -2.8, 427, 201.9, -6.0, 13.0, -1.0, 227, 21943.0, -8
2638, 27, -2.899999999999999, 420, 195.9, -6.0, 7.0, 0.0, 220, 22163.0, -7
2693, 31, 1.3, 420, 198.0, -2.0, 5.0, 4.0, 220, 22383.0, 0
2747, 34, 2.7, 416, 193.2, 1.0, 6.0, 3.0, 216, 22599.0, -4
2801, 31, -2.3, 401, 176.4, -2.0, 4.0, -3.0, 201, 22800.0, -15
2856, 28, -4.6, 416, 198.9, -5.0, -1.0, -3.0, 216, 23016.0, 15
2912, 26, -6.0, 408, 184.8, -7.0, -8.0, -2.0, 208, 23224.0, -8
2972, 33, 2.7, 397, 174.0, 0.0, -8.0, 7.0, 197, 23421.0, -11
3025, 39, 6.399999999999999, 401, 182.1, 6.0, -2.0, 6.0, 201, 23622.0, 4
3084, 40, 5.2, 399, 178.5, 7.0, 5.0, 1.0, 199, 23821.0, -2
3139, 35, -0.6000000000000001, 392, 170.7, 2.0, 7.0, -5.0, 192, 24013.0, -7
3193, 32, -1.5, 393, 174.0, -1.0, 6.0, -3.0, 193, 24206.0, 1
3244, 33, 1.1, 384, 162.9, 0.0, 6.0, 1.0, 184, 24390.0, -9
3298, 35, 3.0, 384, 165.6, 2.0, 8.0, 2.0, 184, 24574.0, 0
3355, 35, 2.2, 383, 164.4, 2.0, 10.0, 0.0, 183, 24757.0, -1
3409, 28, -6.0, 384, 165.9, -5.0, 5.0, -7.0, 184, 24941.0, 1
3464, 26, -5.4, 392, 175.2, -7.0, -2.0, -2.0, 192, 25133.0, 8
3515, 31, 0.9, 380, 158.4, -2.0, -4.0, 5.0, 180, 25313.0, -12
3569, 34, 1.8, 376, 157.2, 1.0, -3.0, 3.0, 176, 25489.0, -4
3619, 36, 2.8, 385, 169.2, 3.0, 0.0, 2.0, 185, 25674.0, 9
3674, 36, 2.1, 376, 155.7, 3.0, 3.0, 0.0, 176, 25850.0, -9
3728, 35, 1.2, 385, 169.2, 2.0, 5.0, -1.0, 185, 26035.0, 9
3779, 36, 3.1, 376, 155.7, 3.0, 8.0, 1.0, 176, 26211.0, -9
3834, 33, -0.7, 376, 158.4, 0.0, 8.0, -3.0, 176, 26387.0, 0
3887, 30, -2.8, 374, 156.0, -3.0, 5.0, -3.0, 174, 26561.0, -2
3938, 31, -0.3999999999999999, 370, 151.8, -2.0, 3.0, 1.0, 170, 26731.0, -4
3988, 33, 1.3, 374, 157.8, 0.0, 3.0, 2.0, 174, 26905.0, 4
4039, 33, 0.3, 374, 156.6, 0.0, 3.0, 0.0, 174, 27079.0, 0
4093, 33, 0.3, 376, 159.0, 0.0, 3.0, 0.0, 176, 27255.0, 2
4144, 32, -0.9, 376, 158.4, -1.0, 2.0, -1.0, 176, 27431.0, 0
4198, 33, 0.7, 366, 146.4, 0.0, 2.0, 1.0, 166, 27597.0, -10
4249, 38, 6.2, 366, 149.4, 5.0, 7.0, 5.0, 166, 27763.0, 0
4299, 39, 5.399999999999999, 366, 149.4, 6.0, 13.0, 1.0, 166, 27929.0, 0
4350, 37, 3.1, 366, 149.4, 4.0, 17.0, -2.0, 166, 28095.0, 0
4409, 33, -0.2999999999999998, 370, 154.2, 0.0, 17.0, -4.0, 170, 28265.0, 4
4474, 27, -5.5, 365, 147.0, -6.0, 11.0, -6.0, 165, 28430.0, -5
4525, 27, -3.1, 365, 148.5, -6.0, 5.0, 0.0, 165, 28595.0, 0
4583, 31, 1.1, 366, 149.7, -2.0, 3.0, 4.0, 166, 28761.0, 1
4638, 34, 2.5, 365, 148.2, 1.0, 4.0, 3.0, 165, 28926.0, -1
4690, 31, -2.5, 366, 149.7, -2.0, 2.0, -3.0, 166, 29092.0, 1
4754, 29, -3.6, 370, 154.2, -4.0, -2.0, -2.0, 170, 29262.0, 4
4805, 30, -1.8, 370, 153.0, -3.0, -5.0, 1.0, 170, 29432.0, 0
4862, 33, 1.0, 366, 148.2, 0.0, -5.0, 3.0, 166, 29598.0, -4
4915, 33, -0.5, 364, 147.0, 0.0, -5.0, 0.0, 164, 29762.0, -2
4966, 32, -1.7, 357, 139.2, -1.0, -6.0, -1.0, 157, 29919.0, -7
5016, 31, -2.5, 357, 141.3, -2.0, -8.0, -1.0, 157, 30076.0, 0
5069, 32, -1.0, 364, 149.7, -1.0, -9.0, 1.0, 164, 30240.0, 7
5125, 34, 0.7999999999999999, 364, 147.6, 1.0, -8.0, 2.0, 164, 30404.0, 0
5179, 38, 4.7, 349, 129.6, 5.0, -3.0, 4.0, 149, 30553.0, -15
5234, 42, 8.0, 353, 138.9, 9.0, 6.0, 4.0, 153, 30706.0, 4
5288, 39, 3.3, 365, 152.1, 6.0, 12.0, -3.0, 165, 30871.0, 12
5345, 33, -1.8, 365, 148.5, 0.0, 12.0, -6.0, 165, 31036.0, 0
5399, 30, -2.4, 364, 147.3, -3.0, 9.0, -3.0, 164, 31200.0, -1
5454, 31, 1.110223024625157e-16, 357, 139.2, -2.0, 7.0, 1.0, 157, 31357.0, -7
5508, 32, 0.5000000000000001, 357, 141.3, -1.0, 6.0, 1.0, 157, 31514.0, 0
5564, 34, 2.3, 357, 141.3, 1.0, 7.0, 2.0, 157, 31671.0, 0
5623, 35, 2.6, 357, 141.3, 2.0, 9.0, 1.0, 157, 31828.0, 0
5678, 33, -0.1, 353, 136.5, 0.0, 9.0, -2.0, 153, 31981.0, -4
5733, 30, -2.7, 357, 142.5, -3.0, 6.0, -3.0, 157, 32138.0, 4
5787, 29, -2.7, 353, 136.5, -4.0, 2.0, -1.0, 153, 32291.0, -4
5844, 32, 1.0, 361, 147.3, -1.0, 1.0, 3.0, 161, 32452.0, 8
5895, 33, 0.6, 357, 140.1, 0.0, 1.0, 1.0, 157, 32609.0, -4
5946, 31, -2.3, 357, 141.3, -2.0, -1.0, -2.0, 157, 32766.0, 0
5997, 30, -2.7, 357, 141.3, -3.0, -4.0, -1.0, 157, 32923.0, 0
6048, 31, -1.3, 357, 141.3, -2.0, -6.0, 1.0, 157, 33080.0, 0
6107, 36, 4.0, 357, 141.3, 3.0, -3.0, 5.0, 157, 33237.0, 0
6164, 33, -1.8, 357, 141.3, 0.0, -3.0, -3.0, 157, 33394.0, 0
6219, 31, -2.7, 357, 141.3, -2.0, -5.0, -2.0, 157, 33551.0, 0
6273, 30, -3.1, 349, 131.7, -3.0, -8.0, -1.0, 149, 33700.0, -8
6325, 31, -1.7, 357, 143.7, -2.0, -10.0, 1.0, 157, 33857.0, 8
6379, 35, 2.4, 357, 141.3, 2.0, -8.0, 4.0, 157, 34014.0, 0
6429, 36, 1.8, 353, 136.5, 3.0, -5.0, 1.0, 153, 34167.0, -4
6484, 39, 5.199999999999999, 353, 137.7, 6.0, 1.0, 3.0, 153, 34320.0, 0
6538, 39, 4.3, 353, 137.7, 6.0, 7.0, 0.0, 153, 34473.0, 0
6591, 37, 2.5, 353, 137.7, 4.0, 11.0, -2.0, 153, 34626.0, 0
6644, 34, 0.3000000000000003, 353, 137.7, 1.0, 12.0, -3.0, 153, 34779.0, 0
6697, 31, -1.7, 357, 142.5, -2.0, 10.0, -3.0, 157, 34936.0, 4
6754, 30, -1.6, 357, 141.3, -3.0, 7.0, -1.0, 157, 35093.0, 0
6807, 32, 1.0, 353, 136.5, -1.0, 6.0, 2.0, 153, 35246.0, -4
6864, 30, -2.5, 353, 137.7, -3.0, 3.0, -2.0, 153, 35399.0, 0
6917, 31, -0.5999999999999998, 353, 137.7, -2.0, 1.0, 1.0, 153, 35552.0, 0
6972, 33, 1.1, 353, 137.7, 0.0, 1.0, 2.0, 153, 35705.0, 0
7025, 34, 1.3, 357, 142.5, 1.0, 2.0, 1.0, 157, 35862.0, 4
7079, 35, 2.1, 357, 141.3, 2.0, 4.0, 1.0, 157, 36019.0, 0
7133, 34, 0.6000000000000001, 357, 141.3, 1.0, 5.0, -1.0, 157, 36176.0, 0
7184, 31, -2.4, 349, 131.7, -2.0, 3.0, -3.0, 149, 36325.0, -8
7236, 30, -2.3, 361, 148.5, -3.0, 0.0, -1.0, 161, 36486.0, 12
7288, 31, -0.9, 365, 149.7, -2.0, -2.0, 1.0, 165, 36651.0, 4
7339, 33, 0.8, 357, 138.9, 0.0, -2.0, 2.0, 157, 36808.0, -8
7396, 32, -1.4, 364, 149.7, -1.0, -3.0, -1.0, 164, 36972.0, 7
7454, 31, -2.2, 353, 134.4, -2.0, -5.0, -1.0, 153, 37125.0, -11
7508, 33, 0.5, 357, 142.5, 0.0, -5.0, 2.0, 157, 37282.0, 4
7564, 35, 1.9, 357, 141.3, 2.0, -3.0, 2.0, 157, 37439.0, 0
7618, 37, 3.5, 353, 136.5, 4.0, 1.0, 2.0, 153, 37592.0, -4
7675, 37, 2.9, 362, 148.5, 4.0, 5.0, 0.0, 162, 37754.0, 9
7731, 34, -0.2999999999999998, 353, 135.0, 1.0, 6.0, -3.0, 153, 37907.0, -9
7784, 34, 1.3, 357, 142.5, 1.0, 7.0, 0.0, 157, 38064.0, 4
7837, 35, 2.6, 357, 141.3, 2.0, 9.0, 1.0, 157, 38221.0, 0
7887, 35, 2.3, 357, 141.3, 2.0, 11.0, 0.0, 157, 38378.0, 0
7938, 35, 2.5, 361, 146.1, 2.0, 13.0, 0.0, 161, 38539.0, 4
7993, 33, 0.3, 353, 135.3, 0.0, 13.0, -2.0, 153, 38692.0, -8
8046, 34, 2.5, 357, 142.5, 1.0, 14.0, 1.0, 157, 38849.0, 4
8104, 33, 0.9000000000000002, 321, 98.10000000000002, 0.0, 14.0, -1.0, 121, 38970.0, -36
8154, 31, -1.0, 353, 147.3, -2.0, 12.0, -2.0, 153, 39123.0, 32
8208, 33, 2.2, 353, 137.7, 0.0, 12.0, 2.0, 153, 39276.0, 0
8264, 31, -1.2, 357, 142.5, -2.0, 10.0, -2.0, 157, 39433.0, 4
8319, 33, 2.0, 355, 138.9, 0.0, 10.0, 2.0, 155, 39588.0, -2
8373, 33, 1.0, 357, 141.9, 0.0, 10.0, 0.0, 157, 39745.0, 2
8428, 31, -1.4, 357, 141.3, -2.0, 8.0, -2.0, 157, 39902.0, 0
8484, 30, -1.8, 357, 141.3, -3.0, 5.0, -1.0, 157, 40059.0, 0
8543, 31, -0.3999999999999999, 364, 149.7, -2.0, 3.0, 1.0, 164, 40223.0, 7
8594, 33, 1.3, 362, 145.2, 0.0, 3.0, 2.0, 162, 40385.0, -2
8648, 31, -2.1, 353, 135.0, -2.0, 1.0, -2.0, 153, 40538.0, -9
8704, 29, -3.7, 353, 137.7, -4.0, -3.0, -2.0, 153, 40691.00000000001, 0
8758, 29, -3.1, 353, 137.7, -4.0, -7.0, 0.0, 153, 40844.0, 0
8813, 31, -1.1, 364, 150.9, -2.0, -9.0, 2.0, 164, 41008.0, 11
