time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 901, 630.9, 1.0, 1.0, 1.0, 701, 701.0, 701.0
57, 33, -0.4, 894, 414.3, 0.0, 1.0, -1.0, 694, 1395.0, -7
107, 34, 1.3, 901, 422.7, 1.0, 2.0, 1.0, 701, 2096.0, 7
158, 35, 2.1, 899, 418.8, 2.0, 4.0, 1.0, 699, 2795.0, -2
217, 41, 9.0, 886, 407.7, 8.0, 12.0, 6.0, 686, 3481.0, -13
267, 44, 10.4, 883, 408.9, 11.0, 23.0, 3.0, 683, 4164.000000000001, -3
318, 44, 10.0, 857, 386.4, 11.0, 34.0, 0.0, 657, 4821.000000000001, -26
373, 41, 7.5, 855, 392.4, 8.0, 42.0, -3.0, 655, 5476.0, -2
426, 33, 0.2000000000000002, 826, 366.9, 0.0, 42.0, -8.0, 626, 6102.0, -29
486, 26, -4.2, 757, 313.5, -7.0, 35.0, -7.0, 557, 6659.000000000001, -69
539, 22, -6.199999999999999, 757, 334.2, -11.0, 24.0, -4.0, 557, 7216.0, 0
594, 21, -6.499999999999999, 833, 402.6000000000001, -12.0, 12.0, -1.0, 633, 7849.0, 76
648, 26, -1.2, 366, -40.5, -7.0, 5.0, 5.0, 166, 8015.000000000001, -467
703, 26, -4.4, 780, 472.2, -7.0, -2.0, 0.0, 580, 8595.000000000001, 414
760, 27, -3.899999999999999, 779, 347.1, -6.0, -8.0, 1.0, 579, 9173.999999999999, -1
816, 32, 1.0, 779, 347.4, -1.0, -9.0, 5.0, 579, 9753.0, 0
870, 39, 6.8, 772, 341.1, 6.0, -3.0, 7.0, 572, 10325.0, -7
920, 41, 6.3, 772, 343.2, 8.0, 5.0, 2.0, 572, 10897.0, 0
976, 40, 4.9, 772, 343.2, 7.0, 12.0, -1.0, 572, 11469.0, 0
1031, 37, 2.5, 772, 343.2, 4.0, 16.0, -3.0, 572, 12041.0, 0
1083, 38, 5.6, 772, 343.2, 5.0, 21.0, 1.0, 572, 12613.0, 0
1137, 38, 5.6, 730, 305.4, 5.0, 26.0, 0.0, 530, 13143.0, -42
1198, 33, 0.1000000000000001, 730, 318.0, 0.0, 26.0, -5.0, 530, 13673.0, 0
1249, 27, -4.6, 714, 303.6, -6.0, 20.0, -6.0, 514, 14187.0, -16
1300, 23, -7.0, 689, 285.9, -10.0, 10.0, -4.0, 489, 14676.0, -25
1354, 29, 1.2, 679, 284.4, -4.0, 6.0, 6.0, 479, 15155.0, -10
1410, 37, 7.4, 697, 303.6, 4.0, 10.0, 8.0, 497, 15652.0, 18
1461, 40, 7.4, 670, 273.9, 7.0, 17.0, 3.0, 470, 16122.0, -27
1518, 35, 0.6000000000000001, 567, 189.3, 2.0, 19.0, -5.0, 367, 16489.0, -103
1569, 28, -5.1, 651, 295.8, -5.0, 14.0, -7.0, 451, 16940.0, 84
1620, 26, -4.5, 641, 261.6, -7.0, 7.0, -2.0, 441, 17381.0, -10
1678, 29, -0.5999999999999996, 674, 294.3, -4.0, 3.0, 3.0, 474, 17855.0, 33
1737, 38, 8.300000000000001, 645, 258.3, 5.0, 8.0, 9.0, 445, 18300.0, -29
1790, 44, 11.5, 696, 312.9, 11.0, 19.0, 6.0, 496, 18796.0, 51
1841, 42, 7.199999999999999, 618, 227.4, 9.0, 28.0, -2.0, 418, 19214.0, -78
1891, 31, -4.1, 706, 329.9999999999999, -2.0, 26.0, -11.0, 506, 19720.0, 88
1947, 27, -3.6, 658, 260.4000000000001, -6.0, 20.0, -4.0, 458, 20178.0, -48
2000, 28, -1.0, 658, 274.8, -5.0, 15.0, 1.0, 458, 20636.0, 0
2056, 35, 6.4, 651, 268.5, 2.0, 17.0, 7.0, 451, 21087.0, -7
2116, 40, 9.100000000000001, 635, 256.2, 7.0, 24.0, 5.0, 435, 21522.0, -16
2166, 35, 1.3, 639, 264.6, 2.0, 26.0, -5.0, 439, 21961.0, 4
2218, 29, -3.2, 639, 263.4, -4.0, 22.0, -6.0, 439, 22400.0, 0
2269, 24, -6.6, 614, 240.9, -9.0, 13.0, -5.0, 414, 22814.0, -25
2322, 24, -4.999999999999999, 570, 208.8, -9.0, 4.0, 0.0, 370, 23184.0, -44
2376, 30, 1.3, 609, 257.1, -3.0, 1.0, 6.0, 409, 23593.0, 39
2427, 30, -2.0, 607, 243.6, -3.0, -2.0, 0.0, 407, 24000.0, -2
2482, 29, -3.5, 597, 235.2, -4.0, -6.0, -1.0, 397, 24397.0, -10
2540, 31, -1.0, 590, 231.9, -2.0, -8.0, 2.0, 390, 24787.0, -7
2599, 35, 2.6, 581, 225.9, 2.0, -6.0, 4.0, 381, 25168.0, -9
2649, 45, 12.8, 578, 225.9, 12.0, 6.0, 10.0, 378, 25546.0, -3
2710, 44, 7.800000000000001, 573, 222.3, 11.0, 17.0, -1.0, 373, 25919.0, -5
2765, 38, 2.2, 569, 220.2, 5.0, 22.0, -6.0, 369, 26288.0, -4
2816, 30, -3.899999999999999, 569, 221.4, -3.0, 19.0, -8.0, 369, 26657.0, 0
2869, 31, 1.0, 563, 216.0, -2.0, 17.0, 1.0, 363, 27020.0, -6
2922, 33, 2.7, 559, 214.2, 0.0, 17.0, 2.0, 359, 27379.0, -4
2973, 35, 4.1, 561, 217.2, 2.0, 19.0, 2.0, 361, 27740.0, 2
3028, 33, 0.9000000000000002, 559, 214.8, 0.0, 19.0, -2.0, 359, 28099.0, -2
3086, 28, -4.1, 546, 203.7, -5.0, 14.0, -5.0, 346, 28445.0, -13
3137, 27, -3.3, 546, 207.6, -6.0, 8.0, -1.0, 346, 28791.0, 0
3191, 28, -2.2, 553, 213.9, -5.0, 3.0, 1.0, 353, 29144.0, 7
3246, 32, 1.6, 538, 198.3, -1.0, 2.0, 4.0, 338, 29482.0, -15
3299, 33, 0.7, 536, 201.0, 0.0, 2.0, 1.0, 336, 29818.0, -2
3355, 29, -4.6, 534, 199.8, -4.0, -2.0, -4.0, 334, 30152.0, -2
3411, 32, 0.6, 532, 198.6, -1.0, -3.0, 3.0, 332, 30484.0, -2
3467, 39, 7.399999999999999, 536, 202.8, 6.0, 3.0, 7.0, 336, 30820.0, 4
3527, 36, 0.9, 532, 198.0, 3.0, 6.0, -3.0, 332, 31152.0, -4
3581, 31, -3.3, 534, 201.0, -2.0, 4.0, -5.0, 334, 31486.0, 2
3639, 35, 3.8, 532, 198.6, 2.0, 6.0, 4.0, 332, 31818.0, -2
3690, 40, 8.0, 534, 201.0, 7.0, 13.0, 5.0, 334, 32152.0, 2
3748, 39, 5.0, 535, 201.3, 6.0, 19.0, -1.0, 335, 32487.0, 1
3798, 35, 1.3, 536, 201.9, 2.0, 21.0, -4.0, 336, 32823.0, 1
3855, 30, -2.5, 519, 186.3, -3.0, 18.0, -5.0, 319, 33142.0, -17
3909, 27, -3.899999999999999, 518, 190.5, -6.0, 12.0, -3.0, 318, 33460.0, -1
3965, 30, 0.6000000000000002, 506, 180.0, -3.0, 9.0, 3.0, 306, 33766.0, -12
4023, 33, 2.4, 500, 178.2, 0.0, 9.0, 3.0, 300, 34066.0, -6
4075, 31, -1.5, 504, 183.6, -2.0, 7.0, -2.0, 304, 34370.0, 4
4129, 28, -4.3, 511, 188.7, -5.0, 2.0, -3.0, 311, 34681.0, 7
4186, 27, -4.5, 506, 182.1, -6.0, -4.0, -1.0, 306, 34987.0, -5
4240, 27, -4.6, 504, 181.8, -6.0, -10.0, 0.0, 304, 35291.0, -2
4298, 34, 3.2, 498, 177.0, 1.0, -9.0, 7.0, 298, 35589.0, -6
4353, 42, 9.399999999999999, 498, 178.8, 9.0, 0.0, 8.0, 298, 35887.0, 0
4409, 43, 7.5, 498, 178.8, 10.0, 10.0, 1.0, 298, 36185.0, 0
4465, 35, -1.6, 492, 173.4, 2.0, 12.0, -8.0, 292, 36477.0, -6
4519, 32, -1.0, 490, 173.4, -1.0, 11.0, -3.0, 290, 36767.0, -2
4570, 31, -0.7999999999999999, 498, 181.2, -2.0, 9.0, -1.0, 298, 37065.0, 8
4627, 33, 1.9, 491, 172.5, 0.0, 9.0, 2.0, 291, 37356.0, -7
4680, 35, 3.3, 500, 182.7, 2.0, 11.0, 2.0, 300, 37656.0, 9
4735, 33, 0.1000000000000001, 496, 176.4, 0.0, 11.0, -2.0, 296, 37952.0, -4
4789, 31, -1.3, 500, 181.2, -2.0, 9.0, -2.0, 300, 38252.0, 4
4843, 30, -1.7, 496, 176.4, -3.0, 6.0, -1.0, 296, 38548.0, -4
4896, 28, -3.9, 491, 173.1, -5.0, 1.0, -2.0, 291, 38839.0, -5
4950, 31, 0.2, 491, 174.6, -2.0, -1.0, 3.0, 291, 39130.0, 0
5000, 33, 0.9, 499, 181.8, 0.0, -1.0, 2.0, 299, 39429.0, 8
5055, 33, -0.1, 492, 173.1, 0.0, -1.0, 0.0, 292, 39721.0, -7
5113, 31, -2.5, 491, 174.3, -2.0, -3.0, -2.0, 291, 40012.0, -1
5167, 30, -2.9, 483, 167.4, -3.0, -6.0, -1.0, 283, 40295.00000000001, -8
5224, 30, -2.7, 483, 169.8, -3.0, -9.0, 0.0, 283, 40578.0, 0
5278, 32, -0.6000000000000001, 479, 166.2, -1.0, -10.0, 2.0, 279, 40857.0, -4
5335, 39, 6.699999999999999, 483, 171.0, 6.0, -4.0, 7.0, 283, 41140.0, 4
5390, 41, 6.2, 488, 174.3, 8.0, 4.0, 2.0, 288, 41428.0, 5
5445, 37, 1.2, 496, 180.0, 4.0, 8.0, -4.0, 296, 41724.00000000001, 8
5502, 33, -1.2, 492, 174.0, 0.0, 8.0, -4.0, 292, 42016.0, -4
5555, 35, 3.2, 490, 173.4, 2.0, 10.0, 2.0, 290, 42306.0, -2
5609, 35, 2.4, 483, 167.7, 2.0, 12.0, 0.0, 283, 42589.00000000001, -7
5665, 35, 2.6, 498, 183.3, 2.0, 14.0, 0.0, 298, 42887.0, 15
5721, 32, -0.7999999999999999, 490, 171.6, -1.0, 13.0, -3.0, 290, 43177.0, -8
5775, 32, 0.6000000000000002, 498, 181.2, -1.0, 12.0, 0.0, 298, 43475.0, 8
5827, 32, 0.5000000000000001, 483, 165.3, -1.0, 11.0, 0.0, 283, 43758.0, -15
5879, 31, -0.7999999999999999, 491, 177.0, -2.0, 9.0, -1.0, 291, 44049.0, 8
