time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 50, 22.1, 992, 1188.0, 17.0, 17.0, 17.0, 792, 792.0, 792.0
56, 49, 14.0, 992, 950.4, 16.0, 33.0, -1.0, 792, 1584.0, 0
115, 45, 10.9, 977, 927.9, 12.0, 45.0, -4.0, 777, 2361.0, -15
166, 46, 15.4, 907, 827.3999999999999, 13.0, 58.00000000000001, 1.0, 707, 3068.0, -70
223, 47, 17.5, 921, 869.4000000000001, 14.0, 72.0, 1.0, 721, 3789.0, 14
275, 38, 6.699999999999999, 903, 838.2000000000001, 5.0, 77.0, -9.0, 703, 4492.0, -18
335, 26, -3.899999999999999, 1030, 1034.1, -7.0, 70.0, -12.0, 830, 5322.0, 127
389, 21, -5.099999999999998, 853, 730.5, -12.0, 58.00000000000001, -5.0, 653, 5975.000000000001, -177
439, 19, -6.399999999999999, 853, 783.6, -14.0, 44.0, -2.0, 653, 6628.0, 0
494, 17, -9.399999999999999, 843, 768.6000000000001, -16.0, 28.0, -2.0, 643, 7271.000000000001, -10
545, 18, -8.699999999999999, 2550, 3332.1, -15.0, 13.0, 1.0, 2350, 9621.000000000002, 1707
595, 22, -5.499999999999999, 2550, 2820.0, -11.0, 2.0, 4.0, 2350, 11971.0, 0
645, 24, -6.0, 808, 207.0, -9.0, -7.0, 2.0, 608, 12579.0, -1742
699, 28, -2.7, 808, 729.6, -5.0, -12.0, 4.0, 608, 13187.0, 0
755, 33, 1.3, 780, 687.6, 0.0, -12.0, 5.0, 580, 13767.0, -28
810, 38, 5.3, 756, 659.9999999999999, 5.0, -7.0, 5.0, 556, 14323.0, -24
867, 44, 11.1, 756, 667.2, 11.0, 4.0, 6.0, 556, 14879.0, 0
925, 44, 9.199999999999999, 416, 157.2, 11.0, 15.0, 0.0, 216, 15095.0, -340
976, 41, 6.4, 523, 419.7, 8.0, 23.0, -3.0, 323, 15418.0, 107
1029, 34, -0.3999999999999995, 523, 387.6, 1.0, 24.0, -7.0, 323, 15741.0, 0
1084, 26, -7.199999999999999, 462, 296.1, -7.0, 17.0, -8.0, 262, 16003.0, -61
1138, 24, -6.5, 462, 314.4, -9.0, 8.0, -2.0, 262, 16265.0, 0
1194, 26, -3.8, 462, 314.4, -7.0, 1.0, 2.0, 262, 16527.0, 0
1249, 35, 6.2, 462, 314.4, 2.0, 3.0, 9.0, 262, 16789.0, 0
1303, 36, 3.2, 462, 314.4, 3.0, 6.0, 1.0, 262, 17051.0, 0
1358, 36, 3.0, 462, 314.4, 3.0, 9.0, 0.0, 262, 17313.0, 0
1408, 34, 0.7, 454, 302.4, 1.0, 10.0, -2.0, 254, 17567.0, -8
1464, 35, 3.1, 689, 657.3, 2.0, 12.0, 1.0, 489, 18056.0, 235
1516, 35, 2.8, 689, 586.7999999999999, 2.0, 14.0, 0.0, 489, 18545.0, 0
1575, 32, -0.9, 689, 586.7999999999999, -1.0, 13.0, -3.0, 489, 19034.0, 0
1633, 35, 4.4, 689, 586.7999999999999, 2.0, 15.0, 3.0, 489, 19523.0, 0
1685, 37, 5.7, 689, 586.7999999999999, 4.0, 19.0, 2.0, 489, 20012.0, 0
1739, 34, 1.2, 644, 519.3, 1.0, 20.0, -3.0, 444, 20456.0, -45
1795, 28, -5.0, 644, 532.7999999999999, -5.0, 15.0, -6.0, 444, 20900.0, 0
1848, 25, -6.399999999999999, 712, 634.8, -8.0, 7.0, -3.0, 512, 21412.0, 68
1905, 29, -0.5, 712, 614.4, -4.0, 3.0, 4.0, 512, 21924.0, 0
1959, 40, 11.4, 712, 614.4, 7.0, 10.0, 11.0, 512, 22436.0, 0
2016, 40, 6.6, 712, 614.4, 7.0, 17.0, 0.0, 512, 22948.0, 0
2075, 33, -1.8, 712, 614.4, 0.0, 17.0, -7.0, 512, 23460.0, 0
2128, 30, -2.199999999999999, 574, 407.4000000000001, -3.0, 14.0, -3.0, 374, 23834.0, -138
2186, 26, -6.199999999999999, 574, 448.8, -7.0, 7.0, -4.0, 374, 24208.0, 0
2237, 25, -6.199999999999999, 572, 445.7999999999999, -8.0, -1.0, -1.0, 372, 24580.0, -2
2290, 32, 2.6, 544, 404.4, -1.0, -2.0, 7.0, 344, 24924.0, -28
2343, 38, 6.8, 518, 373.8, 5.0, 3.0, 6.0, 318, 25242.0, -26
2398, 47, 16.0, 483, 329.1, 14.0, 17.0, 9.0, 283, 25525.0, -35
2455, 46, 11.6, 508, 377.1, 13.0, 30.0, -1.0, 308, 25833.0, 25
2509, 36, 0.4000000000000004, 500, 357.6000000000001, 3.0, 33.0, -10.0, 300, 26133.0, -8
2560, 25, -8.6, 500, 360.0, -8.0, 25.0, -11.0, 300, 26433.0, 0
2617, 19, -11.7, 474, 321.0, -14.0, 11.0, -6.0, 274, 26707.0, -26
2673, 21, -7.499999999999998, 473, 327.3, -12.0, -1.0, 2.0, 273, 26980.0, -1
2726, 30, 2.0, 469, 321.6, -3.0, -4.0, 9.0, 269, 27249.0, -4
2779, 40, 10.2, 411, 235.8, 7.0, 3.0, 10.0, 211, 27460.0, -58
2835, 41, 7.199999999999999, 445, 304.2, 8.0, 11.0, 1.0, 245, 27705.0, 34
2890, 34, -1.6, 416, 250.5, 1.0, 12.0, -7.0, 216, 27921.0, -29
2946, 30, -3.2, 408, 247.2, -3.0, 9.0, -4.0, 208, 28129.0, -8
3006, 31, -0.1999999999999998, 393, 227.1, -2.0, 7.0, 1.0, 193, 28322.0, -15
3065, 31, -0.9, 391, 228.6, -2.0, 5.0, 0.0, 191, 28513.0, -2
3119, 27, -6.299999999999999, 382, 215.7, -6.0, -1.0, -4.0, 182, 28695.0, -9
3175, 26, -6.199999999999999, 380, 215.4, -7.0, -8.0, -1.0, 180, 28875.0, -2
3233, 34, 4.0, 365, 193.5, 1.0, -7.0, 8.0, 165, 29040.0, -15
3286, 45, 14.4, 364, 196.5, 12.0, 5.0, 11.0, 164, 29204.0, -1
3336, 40, 3.6, 353, 180.3, 7.0, 12.0, -5.0, 153, 29357.0, -11
3388, 31, -4.9, 353, 183.6, -2.0, 10.0, -9.0, 153, 29510.0, 0
3439, 25, -8.399999999999999, 348, 176.1, -8.0, 2.0, -6.0, 148, 29658.0, -5
