time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 894, 1457.4, -1.0, -1.0, -1.0, 694, 694.0, 694.0
55, 32, -0.9, 886, 1232.4, -1.0, -2.0, 0.0, 686, 1380.0, -8
105, 32, -1.0, 893, 1249.5, -1.0, -3.0, 0.0, 693, 2073.0, 7
158, 33, 0.2, 873, 1205.4, 0.0, -3.0, 1.0, 673, 2746.0, -20
214, 37, 4.9, 885, 1236.6, 4.0, 1.0, 4.0, 685, 3431.0, 12
267, 37, 3.3, 901, 1266.6, 4.0, 5.0, 0.0, 701, 4132.000000000001, 16
326, 34, -0.2, 901, 1261.8, 1.0, 6.0, -3.0, 701, 4833.0, 0
381, 32, -1.2, 861, 1177.8, -1.0, 5.0, -2.0, 661, 5494.0, -40
438, 24, -10.7, 848, 1162.5, -9.0, -4.0, -8.0, 648, 6142.0, -13
494, 23, -8.9, 843, 1155.9, -10.0, -14.0, -1.0, 643, 6785.0, -5
548, 26, -5.5, 361, 145.2, -7.0, -21.0, 3.0, 161, 6946.000000000002, -482
600, 32, 0.1, 831, 1276.8, -1.0, -22.0, 6.0, 631, 7577.0, 470
659, 35, 0.9, 823, 1119.0, 2.0, -20.0, 3.0, 623, 8200.000000000001, -8
710, 37, 2.2, 796, 1064.7, 4.0, -16.0, 2.0, 596, 8796.000000000001, -27
768, 39, 4.199999999999999, 800, 1081.2, 6.0, -10.0, 2.0, 600, 9396.000000000001, 4
822, 42, 7.7, 800, 1080.0, 9.0, -1.0, 3.0, 600, 9996.000000000002, 0
877, 37, 0.5999999999999996, 2550, 4755.000000000001, 4.0, 3.0, -5.0, 2350, 12346.0, 1750
934, 32, -3.0, 766, 483.6000000000001, -1.0, 2.0, -5.0, 566, 12912.0, -1784
985, 29, -4.5, 766, 1018.8, -4.0, -2.0, -3.0, 566, 13478.0, 0
1035, 31, -0.7999999999999998, 766, 1018.8, -2.0, -4.0, 2.0, 566, 14044.0, 0
1094, 37, 5.8, 766, 1018.8, 4.0, 0.0, 6.0, 566, 14610.0, 0
1149, 39, 5.799999999999999, 750, 985.2, 6.0, 6.0, 2.0, 550, 15160.0, -16
1204, 39, 5.399999999999999, 750, 990.0, 6.0, 12.0, 0.0, 550, 15710.0, 0
1259, 37, 3.4, 689, 861.9000000000002, 4.0, 16.0, -2.0, 489, 16199.0, -61
1314, 39, 7.399999999999999, 689, 880.2000000000001, 6.0, 22.0, 2.0, 489, 16688.0, 0
1365, 31, -3.4, 740, 987.2999999999999, -2.0, 20.0, -8.0, 540, 17228.0, 51
1420, 26, -6.1, 736, 963.6000000000001, -7.0, 13.0, -5.0, 536, 17764.0, -4
1474, 24, -6.899999999999999, 2550, 4774.2, -9.0, 4.0, -2.0, 2350, 20114.0, 1814
1525, 27, -2.899999999999999, 2550, 4230.0, -6.0, -2.0, 3.0, 2350, 22464.0, 0
1575, 31, 0.2000000000000002, 693, 330.2999999999999, -2.0, -4.0, 4.0, 493, 22957.0, -1857
1629, 37, 5.8, 649, 795.0, 4.0, 0.0, 6.0, 449, 23406.0, -44
1680, 35, 0.5999999999999998, 649, 808.2000000000001, 2.0, 2.0, -2.0, 449, 23855.0, 0
1737, 33, -0.8, 649, 808.2000000000001, 0.0, 2.0, -2.0, 449, 24304.0, 0
1791, 33, 0.2, 653, 816.6, 0.0, 2.0, 0.0, 453, 24757.0, 4
1848, 35, 2.8, 626, 758.7000000000001, 2.0, 4.0, 2.0, 426, 25183.0, -27
1906, 35, 2.0, 624, 762.6, 2.0, 6.0, 0.0, 424, 25607.0, -2
1959, 38, 6.1, 645, 807.3, 5.0, 11.0, 3.0, 445, 26052.0, 21
2016, 38, 5.1, 616, 740.1000000000001, 5.0, 16.0, 0.0, 416, 26468.0, -29
2074, 35, 1.7, 574, 660.6000000000001, 2.0, 18.0, -3.0, 374, 26842.0, -42
2125, 33, 0.8, 563, 650.1, 0.0, 18.0, -2.0, 363, 27205.0, -11
2176, 33, 1.8, 555, 636.6000000000001, 0.0, 18.0, 0.0, 355, 27560.0, -8
2231, 29, -3.399999999999999, 546, 620.1000000000001, -4.0, 14.0, -4.0, 346, 27906.0, -9
2286, 28, -3.1, 544, 618.6, -5.0, 9.0, -1.0, 344, 28250.0, -2
2340, 26, -5.699999999999999, 515, 558.2999999999999, -7.0, 2.0, -2.0, 315, 28565.0, -29
2394, 31, 1.1, 534, 606.9000000000001, -2.0, 0.0, 5.0, 334, 28899.0, 19
2445, 37, 6.199999999999999, 500, 529.8, 4.0, 4.0, 6.0, 300, 29199.0, -34
2496, 39, 6.199999999999999, 502, 544.2, 6.0, 10.0, 2.0, 302, 29501.0, 2
2546, 38, 4.5, 496, 531.0000000000001, 5.0, 15.0, -1.0, 296, 29797.0, -6
2601, 35, 1.6, 498, 537.0, 2.0, 17.0, -3.0, 298, 30095.0, 2
2655, 34, 2.0, 401, 332.7, 1.0, 18.0, -1.0, 201, 30296.0, -97
2707, 26, -7.799999999999999, 471, 508.8, -7.0, 11.0, -8.0, 271, 30567.0, 70
2763, 26, -4.499999999999999, 455, 454.2, -7.0, 4.0, 0.0, 255, 30822.0, -16
2824, 25, -6.5, 452, 452.7, -8.0, -4.0, -1.0, 252, 31074.0, -3
2881, 32, 2.3, 334, 205.8, -1.0, -5.0, 7.0, 134, 31208.0, -118
2936, 40, 9.1, 334, 241.2, 7.0, 2.0, 8.0, 134, 31342.0, 0
2990, 40, 5.8, 334, 241.2, 7.0, 9.0, 0.0, 134, 31476.0, 0
3045, 37, 2.6, 334, 241.2, 4.0, 13.0, -3.0, 134, 31610.0, 0
3101, 42, 11.0, 334, 241.2, 9.0, 22.0, 5.0, 134, 31744.0, 0
3154, 40, 6.8, 334, 241.2, 7.0, 29.0, -2.0, 134, 31878.0, 0
3213, 32, -1.899999999999999, 412, 405.0, -1.0, 28.0, -8.0, 212, 32090.0, 78
3267, 27, -4.499999999999999, 397, 350.1, -6.0, 22.0, -5.0, 197, 32287.0, -15
