time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 26, -9.1, 847, 582.3, -7.0, -7.0, -7.0, 647, 647.0, 647.0
62, 26, -6.3, 847, 388.2, -7.0, -14.0, 0.0, 647, 1294.0, 0
118, 27, -5.699999999999999, 848, 389.1, -6.0, -20.0, 1.0, 648, 1942.0, 1
177, 36, 4.899999999999999, 847, 387.9, 3.0, -17.0, 9.0, 647, 2589.0, -1
231, 41, 7.199999999999999, 839, 381.0, 8.0, -9.0, 5.0, 639, 3228.0, -8
285, 44, 9.399999999999999, 831, 376.2, 11.0, 2.0, 3.0, 631, 3859.0, -8
343, 44, 9.0, 827, 375.0, 11.0, 13.0, 0.0, 627, 4486.0, -4
397, 32, -5.5, 818, 368.1, -1.0, 12.0, -12.0, 618, 5104.0, -9
450, 26, -7.399999999999999, 839, 389.7, -7.0, 5.0, -6.0, 639, 5743.0, 21
502, 20, -12.9, 839, 383.4, -13.0, -8.0, -6.0, 639, 6382.000000000001, 0
553, 28, -0.7999999999999998, 826, 371.7, -5.0, -13.0, 8.0, 626, 7008.0, -13
607, 37, 6.4, 800, 352.2, 4.0, -9.0, 9.0, 600, 7608.000000000001, -26
660, 41, 7.5, 804, 363.6, 8.0, -1.0, 4.0, 604, 8212.000000000002, 4
715, 44, 10.2, 802, 360.6, 11.0, 10.0, 3.0, 602, 8814.0, -2
768, 37, 0.7000000000000002, 796, 355.8, 4.0, 14.0, -7.0, 596, 9410.000000000002, -6
822, 33, -0.5999999999999998, 770, 334.2, 0.0, 14.0, -4.0, 570, 9980.0, -26
876, 26, -7.699999999999999, 773, 344.7, -7.0, 7.0, -7.0, 573, 10553.0, 3
930, 21, -11.4, 774, 344.7, -12.0, -5.0, -5.0, 574, 11127.0, 1
984, 22, -8.799999999999999, 758, 330.0, -11.0, -16.0, 1.0, 558, 11685.0, -16
1037, 34, 5.2, 764, 340.2, 1.0, -15.0, 12.0, 564, 12249.0, 6
1095, 47, 16.2, 764, 338.4, 14.0, -1.0, 13.0, 564, 12813.0, 0
1148, 52, 17.6, 764, 338.4, 19.0, 18.0, 5.0, 564, 13377.0, 0
1206, 44, 6.6, 764, 338.4, 11.0, 29.0, -8.0, 564, 13941.0, 0
1266, 33, -2.6, 729, 306.9, 0.0, 29.0, -11.0, 529, 14470.0, -35
1321, 22, -11.4, 729, 317.4, -11.0, 18.0, -11.0, 529, 14999.0, 0
1375, 17, -13.5, 729, 317.4, -16.0, 2.0, -5.0, 529, 15528.0, 0
1429, 17, -12.6, 729, 317.4, -16.0, -14.0, 0.0, 529, 16057.0, 0
1486, 28, 0.1, 730, 318.3, -5.0, -19.0, 11.0, 530, 16587.0, 1
1540, 38, 7.1, 713, 302.7, 5.0, -14.0, 10.0, 513, 17100.0, -17
1596, 44, 10.4, 713, 307.8, 11.0, -3.0, 6.0, 513, 17613.0, 0
1649, 42, 5.9, 630, 233.1, 9.0, 6.0, -2.0, 430, 18043.0, -83
1701, 39, 3.899999999999999, 722, 340.8, 6.0, 12.0, -3.0, 522, 18565.0, 92
1756, 38, 4.7, 714, 306.0, 5.0, 17.0, -1.0, 514, 19079.0, -8
1815, 34, 0.5, 702, 297.5999999999999, 1.0, 18.0, -4.0, 502, 19581.0, -12
1872, 35, 3.9, 705, 303.9, 2.0, 20.0, 1.0, 505, 20086.0, 3
1922, 34, 2.3, 681, 281.4, 1.0, 21.0, -1.0, 481, 20567.0, -24
1976, 32, 0.3, 689, 295.8, -1.0, 20.0, -2.0, 489, 21056.0, 8
2029, 24, -9.199999999999999, 693, 297.0, -9.0, 11.0, -8.0, 493, 21549.0, 4
2089, 23, -7.4, 671, 275.9999999999999, -10.0, 1.0, -1.0, 471, 22020.0, -22
2147, 29, -0.1, 668, 279.9, -4.0, -3.0, 6.0, 468, 22488.0, -3
2203, 43, 14.7, 710, 318.6, 10.0, 7.0, 14.0, 510, 22998.0, 42
2257, 42, 7.4, 681, 279.9, 9.0, 16.0, -1.0, 481, 23479.0, -29
2312, 40, 6.199999999999999, 674, 282.3, 7.0, 23.0, -2.0, 474, 23953.0, -7
2366, 38, 5.300000000000001, 662, 273.6, 5.0, 28.0, -2.0, 462, 24415.0, -12
2420, 33, 0.3000000000000003, 661, 276.2999999999999, 0.0, 28.0, -5.0, 461, 24876.0, -1
2475, 26, -6.299999999999999, 661, 276.6, -7.0, 21.0, -7.0, 461, 25337.0, 0
2533, 18, -13.9, 649, 265.7999999999999, -15.0, 6.0, -8.0, 449, 25786.0, -12
2589, 20, -8.799999999999999, 669, 287.4, -13.0, -7.0, 2.0, 469, 26255.0, 20
2644, 32, 4.5, 681, 292.2, -1.0, -8.0, 12.0, 481, 26736.0, 12
2697, 39, 7.499999999999999, 681, 288.6, 6.0, -2.0, 7.0, 481, 27217.0, 0
2751, 39, 4.6, 660, 269.7, 6.0, 4.0, 0.0, 460, 27677.0, -21
2805, 36, 1.3, 653, 269.7, 3.0, 7.0, -3.0, 453, 28130.0, -7
2859, 35, 1.8, 662, 279.9, 2.0, 9.0, -1.0, 462, 28592.0, 9
2917, 36, 3.8, 662, 277.2, 3.0, 12.0, 1.0, 462, 29054.0, 0
2971, 35, 2.3, 641, 258.3, 2.0, 14.0, -1.0, 441, 29495.0, -21
3021, 33, 0.4000000000000002, 643, 266.4000000000001, 0.0, 14.0, -2.0, 443, 29938.0, 2
3076, 33, 1.4, 630, 254.1, 0.0, 14.0, 0.0, 430, 30368.0, -13
3127, 32, 0.1000000000000001, 633, 260.7, -1.0, 13.0, -1.0, 433, 30801.0, 3
3187, 26, -7.299999999999999, 622, 249.9, -7.0, 6.0, -6.0, 422, 31223.0, -11
3238, 28, -2.4, 607, 239.7, -5.0, 1.0, 2.0, 407, 31630.0, -15
3289, 34, 3.9, 630, 264.9, 1.0, 2.0, 6.0, 430, 32060.0, 23
3343, 37, 4.9, 603, 233.7, 4.0, 6.0, 3.0, 403, 32463.0, -27
3396, 36, 2.5, 617, 254.4, 3.0, 9.0, -1.0, 417, 32880.0, 14
3450, 36, 3.3, 649, 279.0, 3.0, 12.0, 0.0, 449, 33329.0, 32
3505, 38, 6.2, 630, 252.3, 5.0, 17.0, 2.0, 430, 33759.0, -19
3559, 37, 4.4, 574, 207.6, 4.0, 21.0, -1.0, 374, 34133.0, -56
3613, 32, -1.2, 614, 260.4, -1.0, 20.0, -5.0, 414, 34547.0, 40
3673, 28, -4.0, 611, 245.7, -5.0, 15.0, -4.0, 411, 34958.0, -3
3728, 27, -3.799999999999999, 626, 260.1, -6.0, 9.0, -1.0, 426, 35384.0, 15
3786, 31, 1.3, 630, 259.2, -2.0, 7.0, 4.0, 430, 35814.0, 4
3840, 36, 5.6, 653, 278.7, 3.0, 10.0, 5.0, 453, 36267.0, 23
3895, 36, 3.399999999999999, 618, 240.3, 3.0, 13.0, 0.0, 418, 36685.0, -35
3949, 26, -9.299999999999999, 595, 230.1, -7.0, 6.0, -10.0, 395, 37080.0, -23
4004, 24, -7.6, 597, 238.8, -9.0, -3.0, -2.0, 397, 37477.0, 2
4057, 24, -7.5, 586, 228.3, -9.0, -12.0, 0.0, 386, 37863.0, -11
4108, 35, 5.9, 598, 242.4, 2.0, -10.0, 11.0, 398, 38261.0, 12
4158, 42, 9.699999999999999, 607, 246.9, 9.0, -1.0, 7.0, 407, 38668.0, 9
4208, 45, 11.0, 607, 244.2, 12.0, 11.0, 3.0, 407, 39075.0, 0
4265, 41, 5.5, 607, 244.2, 8.0, 19.0, -4.0, 407, 39482.0, 0
4319, 36, 1.8, 607, 244.2, 3.0, 22.0, -5.0, 407, 39889.0, 0
4373, 30, -3.199999999999999, 609, 246.0, -3.0, 19.0, -6.0, 409, 40298.0, 2
4427, 26, -5.699999999999999, 591, 229.2, -7.0, 12.0, -4.0, 391, 40689.0, -18
4483, 27, -3.099999999999999, 590, 233.7, -6.0, 6.0, 1.0, 390, 41079.0, -1
4538, 35, 6.2, 595, 238.5, 2.0, 8.0, 8.0, 395, 41474.0, 5
4591, 34, 1.1, 595, 237.0, 1.0, 9.0, -1.0, 395, 41869.00000000001, 0
4651, 28, -6.1, 527, 175.8, -5.0, 4.0, -6.0, 327, 42196.0, -68
4706, 26, -6.199999999999999, 588, 251.1, -7.0, -3.0, -2.0, 388, 42584.0, 61
4760, 32, 1.9, 597, 240.9, -1.0, -4.0, 6.0, 397, 42981.0, 9
4815, 37, 5.3, 586, 228.3, 4.0, 0.0, 5.0, 386, 43367.0, -11
4868, 39, 5.799999999999999, 618, 260.4, 6.0, 6.0, 2.0, 418, 43785.0, 32
4926, 40, 6.699999999999999, 641, 271.4999999999999, 7.0, 13.0, 1.0, 441, 44226.0, 23
4980, 37, 3.0, 605, 232.2, 4.0, 17.0, -3.0, 405, 44631.0, -36
5036, 36, 3.6, 643, 277.2, 3.0, 20.0, -1.0, 443, 45074.00000000001, 38
5093, 32, -0.7999999999999998, 643, 265.8, -1.0, 19.0, -4.0, 443, 45517.0, 0
5146, 31, -0.1999999999999997, 527, 161.4, -2.0, 17.0, -1.0, 327, 45844.0, -116
5204, 31, 0.1000000000000001, 607, 268.2, -2.0, 15.0, 0.0, 407, 46251.00000000001, 80
5256, 33, 2.5, 591, 229.8, 0.0, 15.0, 2.0, 391, 46642.0, -16
5307, 33, 1.5, 581, 225.6, 0.0, 15.0, 0.0, 381, 47023.0, -10
5365, 28, -5.0, 586, 233.1, -5.0, 10.0, -5.0, 386, 47409.0, 5
5418, 27, -4.299999999999999, 580, 226.2, -6.0, 4.0, -1.0, 380, 47789.0, -6
5475, 28, -3.1, 397, 63.29999999999999, -5.0, -1.0, 1.0, 197, 47986.0, -183
5526, 32, 1.1, 591, 292.8, -1.0, -2.0, 4.0, 391, 48377.0, 194
5581, 36, 4.199999999999999, 588, 231.9, 3.0, 1.0, 4.0, 388, 48765.0, -3
5636, 35, 1.2, 598, 241.8, 2.0, 3.0, -1.0, 398, 49163.00000000001, 10
5689, 35, 1.9, 616, 255.0, 2.0, 5.0, 0.0, 416, 49579.0, 18
5750, 37, 4.699999999999999, 599, 234.3, 4.0, 9.0, 2.0, 399, 49978.0, -17
5800, 42, 10.6, 597, 237.6, 9.0, 18.0, 5.0, 397, 50375.00000000001, -2
5856, 38, 3.800000000000001, 595, 236.4, 5.0, 23.0, -4.0, 395, 50770.0, -2
5915, 31, -2.8, 591, 233.4, -2.0, 21.0, -7.0, 391, 51161.0, -4
5966, 32, 1.8, 598, 240.9, -1.0, 20.0, 1.0, 398, 51559.0, 7
6020, 35, 5.1, 581, 223.5, 2.0, 22.0, 3.0, 381, 51940.0, -17
6071, 35, 3.8, 590, 236.7, 2.0, 24.0, 0.0, 390, 52330.00000000001, 9
6126, 28, -5.1, 574, 219.6, -5.0, 19.0, -7.0, 374, 52704.0, -16
6180, 23, -8.6, 569, 219.9, -10.0, 9.0, -5.0, 369, 53073.00000000001, -5
6235, 26, -3.199999999999999, 574, 225.9, -7.0, 2.0, 3.0, 374, 53447.0, 5
6294, 32, 2.4, 563, 214.5, -1.0, 1.0, 6.0, 363, 53810.0, -11
6345, 37, 5.8, 574, 227.7, 4.0, 5.0, 5.0, 374, 54184.0, 11
6405, 38, 5.0, 578, 228.0, 5.0, 10.0, 1.0, 378, 54562.0, 4
6460, 35, 1.1, 574, 223.2, 2.0, 12.0, -3.0, 374, 54936.00000000001, -4
6515, 32, -1.1, 574, 224.4, -1.0, 11.0, -3.0, 374, 55310.00000000001, 0
6572, 30, -2.3, 582, 231.6, -3.0, 8.0, -2.0, 382, 55692.0, 8
6625, 30, -1.6, 578, 225.6, -3.0, 5.0, 0.0, 378, 56070.0, -4
6679, 32, 0.7000000000000001, 586, 234.0, -1.0, 4.0, 2.0, 386, 56456.0, 8
6729, 33, 0.9, 573, 219.9, 0.0, 4.0, 1.0, 373, 56829.0, -13
6786, 33, 0.4, 572, 222.9, 0.0, 4.0, 0.0, 372, 57201.0, -1
6839, 33, 0.4, 559, 211.5, 0.0, 4.0, 0.0, 359, 57560.0, -13
6897, 34, 1.7, 563, 219.0, 1.0, 5.0, 1.0, 363, 57923.0, 4
6956, 35, 2.6, 595, 246.6, 2.0, 7.0, 1.0, 395, 58318.0, 32
7007, 34, 1.0, 595, 237.0, 1.0, 8.0, -1.0, 395, 58713.00000000001, 0
7058, 31, -2.3, 580, 223.5, -2.0, 6.0, -3.0, 380, 59093.0, -15
7110, 30, -2.3, 578, 226.2, -3.0, 3.0, -1.0, 378, 59471.00000000001, -2
7167, 34, 3.1, 563, 213.3, 1.0, 4.0, 4.0, 363, 59834.0, -15
7222, 36, 3.8, 578, 231.3, 3.0, 7.0, 2.0, 378, 60212.0, 15
7277, 35, 1.8, 584, 232.2, 2.0, 9.0, -1.0, 384, 60596.00000000001, 6
7328, 34, 1.2, 597, 242.1, 1.0, 10.0, -1.0, 397, 60993.0, 13
7385, 34, 1.8, 597, 238.2, 1.0, 11.0, 0.0, 397, 61390.0, 0
7436, 33, 0.6000000000000001, 617, 256.2, 0.0, 11.0, -1.0, 417, 61807.0, 20
7486, 31, -1.5, 581, 217.8, -2.0, 9.0, -2.0, 381, 62188.0, -36
7540, 33, 1.9, 582, 229.5, 0.0, 9.0, 2.0, 382, 62570.00000000001, 1
7595, 35, 3.5, 574, 222.0, 2.0, 11.0, 2.0, 374, 62944.0, -8
7650, 31, -2.5, 567, 218.1, -2.0, 9.0, -4.0, 367, 63311.0, -7
7700, 28, -4.6, 561, 214.8, -5.0, 4.0, -3.0, 361, 63672.0, -6
7755, 29, -2.3, 569, 223.8, -4.0, 0.0, 1.0, 369, 64041.00000000001, 8
