time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1670, 7, -24.9, 729, 951.9000000000002, -26.0, 4.0, -9.0, 529, 18773.0, -1
1724, 8, -21.6, 729, 952.2, -25.0, -21.0, 1.0, 529, 19302.0, 0
1779, 12, -19.0, 729, 952.2, -21.0, -42.0, 4.0, 529, 19831.0, 0
1830, 31, 3.5, 698, 887.1, -2.0, -44.0, 19.0, 498, 20329.0, -31
1883, 50, 20.4, 704, 909.0, 17.0, -27.0, 19.0, 504, 20833.0, 6
1940, 59, 25.2, 706, 911.4000000000001, 26.0, -1.0, 9.0, 506, 21339.0, 2
2000, 61, 26.1, 696, 889.8000000000001, 28.0, 27.0, 2.0, 496, 21835.0, -10
2054, 54, 18.1, 698, 897.0000000000001, 21.0, 48.00000000000001, -7.0, 498, 22333.0, 2
2105, 34, -4.3, 693, 885.9, 1.0, 49.0, -20.0, 493, 22826.0, -5
2161, 17, -18.0, 693, 887.4000000000001, -16.0, 33.0, -17.0, 493, 23319.0, 0
2219, 7, -25.1, 670, 839.1, -26.0, 7.0, -10.0, 470, 23789.0, -23
2272, 8, -21.3, 670, 846.0000000000001, -25.0, -18.0, 1.0, 470, 24259.0, 0
2328, 15, -14.5, 670, 846.0000000000001, -18.0, -36.0, 7.0, 470, 24729.0, 0
2381, 35, 8.199999999999999, 653, 810.3, 2.0, -34.0, 20.0, 453, 25182.0, -17
2434, 46, 13.8, 653, 815.4, 13.0, -21.0, 11.0, 453, 25635.0, 0
2490, 53, 19.4, 651, 811.2, 20.0, -1.0, 7.0, 451, 26086.0, -2
2545, 60, 27.7, 649, 807.6000000000001, 27.0, 26.0, 7.0, 449, 26535.0, -2
2601, 53, 17.1, 658, 827.1000000000001, 20.0, 46.00000000000001, -7.0, 458, 26993.0, 9
2654, 37, 0.1999999999999993, 641, 788.7, 4.0, 50.0, -16.0, 441, 27434.0, -17
2709, 19, -16.6, 607, 722.4, -14.0, 36.0, -18.0, 407, 27841.0, -34
2768, 6, -27.20000000000001, 616, 751.5000000000001, -27.0, 9.0, -13.0, 416, 28257.0, 9
2824, 7, -22.0, 609, 734.1, -26.0, -17.0, 1.0, 409, 28666.0, -7
2879, 13, -16.7, 616, 750.9000000000001, -20.0, -37.0, 6.0, 416, 29082.0, 7
2936, 35, 9.1, 563, 637.5, 2.0, -35.0, 22.0, 363, 29445.0, -53
2991, 50, 19.3, 614, 760.5, 17.0, -18.0, 15.0, 414, 29859.0, 51
3049, 56, 21.9, 573, 659.1, 23.0, 5.0, 6.0, 373, 30232.0, -41
3100, 58, 24.0, 570, 665.1000000000001, 25.0, 30.0, 2.0, 370, 30602.0, -3
3154, 45, 7.300000000000001, 546, 615.6000000000001, 12.0, 42.0, -13.0, 346, 30948.0, -24
3210, 36, 2.4, 532, 593.4, 3.0, 45.0, -9.0, 332, 31280.0, -14
3270, 26, -6.800000000000001, 527, 587.1, -7.0, 38.0, -10.0, 327, 31607.0, -5
3324, 16, -16.5, 525, 584.4, -17.0, 21.0, -10.0, 325, 31932.0, -2
3379, 11, -20.2, 527, 589.2, -22.0, -1.0, -5.0, 327, 32259.0, 2
3430, 13, -17.1, 505, 542.3999999999999, -20.0, -21.0, 2.0, 305, 32564.0, -22
3484, 24, -4.699999999999999, 504, 546.9000000000001, -9.0, -30.0, 11.0, 304, 32868.0, -1
3541, 42, 14.1, 490, 517.8, 9.0, -21.0, 18.0, 290, 33158.0, -14
3595, 55, 24.2, 500, 543.0, 22.0, 1.0, 13.0, 300, 33458.0, 10
3650, 56, 21.3, 483, 504.3, 23.0, 24.0, 1.0, 283, 33741.0, -17
3706, 52, 17.5, 479, 501.0, 19.0, 43.0, -4.0, 279, 34020.0, -4
3757, 42, 7.4, 496, 537.9000000000001, 9.0, 52.0, -10.0, 296, 34316.0, 17
3814, 19, -18.9, 481, 501.3, -14.0, 38.0, -23.0, 281, 34597.0, -15
3870, 8, -24.2, 473, 489.0000000000001, -25.0, 13.0, -11.0, 273, 34870.0, -8
3924, 6, -24.0, 464, 472.5000000000001, -27.0, -14.0, -2.0, 264, 35134.0, -9
3980, 11, -18.7, 481, 510.9000000000001, -22.0, -36.0, 5.0, 281, 35415.0, 17
4042, 34, 8.800000000000001, 460, 461.7, 1.0, -35.0, 23.0, 260, 35675.0, -21
4095, 50, 19.8, 455, 457.5, 17.0, -18.0, 16.0, 255, 35930.0, -5
4150, 56, 21.9, 427, 400.2000000000001, 23.0, 5.0, 6.0, 227, 36157.0, -28
4205, 60, 26.8, 439, 433.8, 27.0, 32.0, 4.0, 239, 36396.0, 12
4261, 49, 12.1, 416, 381.9, 16.0, 48.00000000000001, -11.0, 216, 36612.0, -23
4315, 32, -4.6, 416, 388.8, -1.0, 47.0, -17.0, 216, 36828.0, 0
4370, 17, -17.2, 418, 393.0000000000001, -16.0, 31.0, -15.0, 218, 37046.0, 2
4429, 10, -21.1, 410, 375.6, -23.0, 8.0, -7.0, 210, 37256.0, -8
4481, 10, -19.9, 392, 340.2000000000001, -23.0, -15.0, 0.0, 192, 37448.0, -18
4539, 21, -6.800000000000001, 383, 326.7, -12.0, -27.0, 11.0, 183, 37631.0, -9
4590, 37, 8.9, 385, 333.6, 4.0, -23.0, 16.0, 185, 37816.0, 2
4640, 51, 20.9, 383, 328.8, 18.0, -5.0, 14.0, 183, 37999.0, -2
4694, 60, 28.3, 328, 213.9, 27.0, 22.0, 9.0, 128, 38127.0, -55
4753, 49, 11.1, 361, 299.7, 16.0, 38.0, -11.0, 161, 38288.0, 33
4804, 41, 7.0, 348, 262.5, 8.0, 46.00000000000001, -8.0, 148, 38436.0, -13
4854, 27, -7.800000000000001, 348, 266.4000000000001, -6.0, 40.0, -14.0, 148, 38584.0, 0
4909, 13, -21.0, 338, 245.4, -20.0, 20.0, -14.0, 138, 38722.0, -10
4963, 8, -23.0, 355, 284.1, -25.0, -5.0, -5.0, 155, 38877.0, 17
5014, 10, -20.2, 334, 234.9, -23.0, -28.0, 2.0, 134, 39011.0, -21
5065, 25, -2.5, 340, 253.8, -8.0, -36.0, 15.0, 140, 39151.0, 6
5120, 47, 20.0, 338, 247.8, 14.0, -22.0, 22.0, 138, 39289.0, -2
5173, 53, 18.8, 321, 212.7, 20.0, -2.0, 6.0, 121, 39410.0, -17
5229, 48, 10.8, 321, 217.8, 15.0, 13.0, -5.0, 121, 39531.0, 0
5283, 28, -13.2, 321, 217.8, -5.0, 8.0, -20.0, 121, 39652.0, 0
5336, 23, -10.7, 321, 217.8, -10.0, -2.0, -5.0, 121, 39773.0, 0
5389, 31, 2.0, 321, 217.8, -2.0, -4.0, 8.0, 121, 39894.0, 0
5442, 47, 20.2, 330, 236.7, 14.0, 10.0, 16.0, 130, 40024.00000000001, 9
5499, 50, 17.8, 340, 255.0, 17.0, 27.0, 3.0, 140, 40164.0, 10
5557, 31, -8.6, 340, 252.0, -2.0, 25.0, -19.0, 140, 40304.0, 0
5611, 18, -17.5, 326, 222.6, -15.0, 10.0, -13.0, 126, 40430.0, -14
5668, 11, -22.3, 326, 226.8, -22.0, -12.0, -7.0, 126, 40556.0, 0
5721, 19, -9.800000000000001, 321, 216.3, -14.0, -26.0, 8.0, 121, 40677.0, -5
5779, 37, 10.0, 321, 217.8, 4.0, -22.0, 18.0, 121, 40798.00000000001, 0
5834, 45, 12.6, 321, 217.8, 12.0, -10.0, 8.0, 121, 40919.0, 0
5890, 44, 8.4, 326, 228.3, 11.0, 1.0, -1.0, 126, 41045.0, 5
5944, 35, -2.6, 321, 216.3, 2.0, 3.0, -9.0, 121, 41166.0, -5
6000, 26, -10.5, 320, 215.7, -7.0, -4.0, -9.0, 120, 41286.0, -1
6060, 27, -5.300000000000001, 326, 228.6, -6.0, -10.0, 1.0, 126, 41412.0, 6
6114, 36, 6.2, 326, 226.8, 3.0, -7.0, 9.0, 126, 41538.0, 0
6173, 46, 16.0, 308, 189.0, 13.0, 6.0, 10.0, 108, 41646.0, -18
6232, 51, 19.3, 321, 221.7, 18.0, 24.0, 5.0, 121, 41767.0, 13
6287, 51, 18.6, 326, 228.3, 18.0, 42.0, 0.0, 126, 41893.0, 5
6341, 33, -4.8, 321, 216.3, 0.0, 42.0, -18.0, 121, 42014.0, -5
6395, 17, -18.2, 321, 217.8, -16.0, 26.0, -16.0, 121, 42135.0, 0
6452, 11, -20.2, 326, 228.3, -22.0, 4.0, -6.0, 126, 42261.00000000001, 5
6502, 14, -15.2, 320, 214.2, -19.0, -15.0, 3.0, 120, 42381.0, -6
6559, 28, 1.0, 321, 218.1, -5.0, -20.0, 14.0, 121, 42502.0, 1
6613, 39, 8.9, 324, 224.1, 6.0, -14.0, 11.0, 124, 42626.0, 3
6667, 46, 13.8, 326, 227.4, 13.0, -1.0, 7.0, 126, 42752.0, 2
6721, 41, 4.600000000000001, 321, 216.3, 8.0, 7.0, -5.0, 121, 42873.0, -5
6774, 31, -6.1, 322, 219.9, -2.0, 5.0, -10.0, 122, 42995.0, 1
6829, 26, -8.300000000000001, 322, 219.6, -7.0, -2.0, -5.0, 122, 43117.0, 0
6889, 26, -6.500000000000001, 321, 217.5, -7.0, -9.0, 0.0, 121, 43238.0, -1
6942, 38, 9.6, 321, 217.8, 5.0, -4.0, 12.0, 121, 43359.00000000001, 0
6993, 49, 19.5, 320, 215.7, 16.0, 12.0, 11.0, 120, 43479.0, -1
7050, 51, 18.4, 308, 190.8, 18.0, 30.0, 2.0, 108, 43587.0, -12
7109, 37, -0.3999999999999995, 308, 194.4, 4.0, 34.0, -14.0, 108, 43695.0, 0
7167, 23, -12.6, 308, 194.4, -10.0, 24.0, -14.0, 108, 43803.0, 0
7221, 15, -17.8, 304, 186.0, -18.0, 6.0, -8.0, 104, 43907.0, -4
7278, 18, -11.4, 303, 185.1, -15.0, -9.0, 3.0, 103, 44010.0, -1
7333, 29, 1.0, 303, 185.4, -4.0, -13.0, 11.0, 103, 44113.0, 0
7389, 36, 4.9, 320, 221.1, 3.0, -10.0, 7.0, 120, 44233.0, 17
7448, 36, 1.7, 322, 220.2, 3.0, -7.0, 0.0, 122, 44355.0, 2
7502, 33, -2.2, 308, 190.2, 0.0, -7.0, -3.0, 108, 44463.0, -14
7559, 33, -0.7000000000000001, 321, 221.7, 0.0, -7.0, 0.0, 121, 44584.0, 13
7613, 38, 6.3, 322, 219.9, 5.0, -2.0, 5.0, 122, 44706.0, 1
7669, 38, 4.3, 322, 219.6, 5.0, 3.0, 0.0, 122, 44828.0, 0
7722, 36, 2.0, 320, 215.4, 3.0, 6.0, -2.0, 120, 44948.00000000001, -2
7773, 35, 1.9, 304, 182.4, 2.0, 8.0, -1.0, 104, 45052.0, -16
7829, 39, 8.200000000000001, 302, 183.0, 6.0, 14.0, 4.0, 102, 45154.00000000001, -2
7883, 46, 16.6, 303, 185.7, 13.0, 27.0, 7.0, 103, 45257.00000000001, 1
7940, 38, 3.2, 304, 187.5, 5.0, 32.0, -8.0, 104, 45361.0, 1
7998, 29, -4.9, 303, 185.1, -4.0, 28.0, -9.0, 103, 45464.0, -1
8052, 19, -14.8, 320, 221.1, -14.0, 14.0, -10.0, 120, 45584.0, 17
8108, 19, -11.2, 321, 218.1, -14.0, 0.0, 0.0, 121, 45705.0, 1
8162, 26, -2.800000000000001, 321, 217.8, -7.0, -7.0, 7.0, 121, 45826.0, 0
8219, 31, 0.0, 320, 215.7, -2.0, -9.0, 5.0, 120, 45946.0, -1
8272, 35, 2.9, 322, 220.2, 2.0, -7.0, 4.0, 122, 46068.0, 2
8330, 33, -1.7, 302, 177.6, 0.0, -7.0, -2.0, 102, 46170.0, -20
8384, 33, -0.7000000000000001, 302, 183.6, 0.0, -7.0, 0.0, 102, 46272.0, 0
8439, 34, 0.7, 297, 173.1, 1.0, -6.0, 1.0, 97, 46369.0, -5
8494, 35, 1.7, 322, 227.1, 2.0, -4.0, 1.0, 122, 46491.0, 25
8549, 37, 4.2, 321, 217.5, 4.0, 0.0, 2.0, 121, 46612.0, -1
8602, 38, 5.0, 321, 217.8, 5.0, 5.0, 1.0, 121, 46733.0, 0
8658, 38, 5.0, 321, 217.8, 5.0, 10.0, 0.0, 121, 46854.0, 0
8712, 37, 4.100000000000001, 303, 180.0, 4.0, 14.0, -1.0, 103, 46957.0, -18
8768, 37, 5.0, 302, 183.3, 4.0, 18.0, 0.0, 102, 47059.00000000001, -1
8822, 36, 4.0, 303, 185.7, 3.0, 21.0, -1.0, 103, 47162.00000000001, 1
8882, 28, -6.4, 322, 225.3, -5.0, 16.0, -8.0, 122, 47284.00000000001, 19
8941, 24, -8.5, 321, 217.5, -9.0, 7.0, -4.0, 121, 47405.0, -1
8994, 25, -6.0, 321, 217.8, -8.0, -1.0, 1.0, 121, 47526.0, 0
9051, 28, -3.1, 321, 217.8, -5.0, -6.0, 3.0, 121, 47647.0, 0
9109, 34, 3.3, 320, 215.7, 1.0, -5.0, 6.0, 120, 47767.0, -1
9163, 33, -1.0, 322, 220.2, 0.0, -5.0, -1.0, 122, 47889.0, 2
9219, 35, 2.3, 288, 148.2, 2.0, -3.0, 2.0, 88, 47977.0, -34
9279, 36, 2.9, 280, 141.6, 3.0, 0.0, 1.0, 80, 48057.0, -8
9332, 37, 4.1, 278, 139.8, 4.0, 4.0, 1.0, 78, 48135.0, -2
9386, 43, 12.4, 271, 125.7, 10.0, 14.0, 6.0, 71, 48206.00000000001, -7
9439, 37, 2.0, 267, 119.4, 4.0, 18.0, -6.0, 67, 48273.0, -4
9499, 34, 1.2, 263, 112.2, 1.0, 19.0, -3.0, 63, 48336.00000000001, -4
9550, 27, -7.000000000000001, 250, 86.09999999999999, -6.0, 13.0, -7.0, 50, 48386.0, -13
