time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 864, 996.0000000000001, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
57, 32, -1.0, 863, 795.3000000000001, -1.0, -2.0, 0.0, 663, 1327.0, -1
111, 33, 0.3, 864, 797.0999999999999, 0.0, -2.0, 1.0, 664, 1991.0, 1
162, 35, 2.6, 861, 792.3, 2.0, 0.0, 2.0, 661, 2652.0, -3
219, 45, 15.8, 869, 805.2, 12.0, 12.0, 10.0, 669, 3321.0, 8
271, 50, 19.0, 863, 793.8000000000001, 17.0, 29.0, 5.0, 663, 3984.0, -6
335, 43, 8.4, 848, 773.1000000000001, 10.0, 39.0, -7.0, 648, 4632.000000000001, -15
387, 22, -16.5, 857, 791.1, -11.0, 28.0, -21.0, 657, 5289.000000000001, 9
441, 10, -23.9, 855, 785.4, -23.0, 5.0, -12.0, 655, 5944.0, -2
492, 7, -24.4, 847, 774.0, -26.0, -21.0, -3.0, 647, 6591.0, -8
553, 17, -11.5, 840, 765.9, -16.0, -37.0, 10.0, 640, 7231.000000000001, -7
609, 43, 18.3, 833, 757.5, 10.0, -27.0, 26.0, 633, 7864.000000000001, -7
662, 54, 21.7, 831, 756.5999999999999, 21.0, -6.0, 11.0, 631, 8495.000000000001, -2
713, 55, 19.7, 826, 749.7, 22.0, 16.0, 1.0, 626, 9121.0, -5
766, 45, 7.400000000000002, 818, 739.2, 12.0, 28.0, -10.0, 618, 9739.000000000001, -8
822, 30, -7.4, 810, 729.6, -3.0, 25.0, -15.0, 610, 10349.0, -8
882, 19, -15.6, 796, 710.9999999999999, -14.0, 11.0, -11.0, 596, 10945.0, -14
937, 15, -17.1, 794, 712.2, -18.0, -7.0, -4.0, 594, 11539.0, -2
992, 19, -11.3, 796, 715.7999999999999, -14.0, -21.0, 4.0, 596, 12135.0, 2
1046, 29, -0.7000000000000002, 770, 676.2, -4.0, -25.0, 10.0, 570, 12705.0, -26
1102, 42, 12.1, 774, 690.0, 9.0, -16.0, 13.0, 574, 13279.0, 4
1160, 52, 20.5, 764, 673.8, 19.0, 3.0, 10.0, 564, 13843.0, -10
1213, 54, 20.2, 764, 676.8, 21.0, 24.0, 2.0, 564, 14407.0, 0
1266, 51, 17.1, 758, 667.8000000000001, 18.0, 42.0, -3.0, 558, 14965.0, -6
1322, 35, -2.0, 758, 669.6000000000001, 2.0, 44.0, -16.0, 558, 15523.0, 0
1383, 20, -14.8, 758, 669.6000000000001, -13.0, 31.0, -15.0, 558, 16081.0, 0
1443, 13, -18.4, 758, 669.6000000000001, -20.0, 11.0, -7.0, 558, 16639.0, 0
1495, 13, -16.9, 758, 669.6000000000001, -20.0, -9.0, 0.0, 558, 17197.0, 0
1554, 20, -9.100000000000001, 758, 669.6000000000001, -13.0, -22.0, 7.0, 558, 17755.0, 0
1604, 26, -5.5, 734, 633.5999999999999, -7.0, -29.0, 6.0, 534, 18289.0, -24
1663, 34, 2.0, 744, 655.8, 1.0, -28.0, 8.0, 544, 18833.0, 10
1717, 44, 12.1, 736, 640.7999999999999, 11.0, -17.0, 10.0, 536, 19369.0, -8
1773, 52, 19.4, 736, 643.1999999999999, 19.0, 2.0, 8.0, 536, 19905.0, 0
1827, 51, 15.9, 744, 655.2, 18.0, 20.0, -1.0, 544, 20449.0, 8
1879, 46, 11.2, 728, 628.8000000000001, 13.0, 33.0, -5.0, 528, 20977.0, -16
1932, 34, -1.8, 730, 636.6000000000001, 1.0, 34.0, -12.0, 530, 21507.0, 2
1989, 27, -5.5, 720, 621.0, -6.0, 28.0, -7.0, 520, 22027.0, -10
2043, 19, -13.8, 702, 597.0, -14.0, 14.0, -8.0, 502, 22529.0, -18
2097, 15, -16.8, 695, 591.9, -18.0, -4.0, -4.0, 495, 23024.0, -7
2153, 17, -13.8, 698, 598.5, -16.0, -20.0, 2.0, 498, 23522.0, 3
2212, 27, -2.4, 698, 597.6, -6.0, -26.0, 10.0, 498, 24020.0, 0
2267, 42, 13.0, 689, 584.0999999999999, 9.0, -17.0, 15.0, 489, 24509.0, -9
2322, 51, 19.0, 680, 573.3, 18.0, 1.0, 9.0, 480, 24989.0, -9
2376, 51, 16.3, 677, 571.5, 18.0, 19.0, 0.0, 477, 25466.0, -3
2436, 46, 11.1, 670, 561.9, 13.0, 32.0, -5.0, 470, 25936.0, -7
2492, 30, -7.5, 662, 552.0, -3.0, 29.0, -16.0, 462, 26398.0, -8
2547, 20, -13.8, 654, 542.3999999999999, -13.0, 16.0, -10.0, 454, 26852.0, -8
2603, 19, -11.5, 661, 555.3, -14.0, 2.0, -1.0, 461, 27313.0, 7
2657, 24, -5.4, 645, 529.2000000000001, -9.0, -7.0, 5.0, 445, 27758.0, -16
2713, 30, -0.4000000000000004, 397, 162.0, -3.0, -10.0, 6.0, 197, 27955.0, -248
