time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -20.8, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
57, 17, -14.4, 861, 992.7000000000001, -16.0, -32.0, 0.0, 661, 1318.0, 4
110, 20, -12.1, 858, 986.1000000000001, -13.0, -45.0, 3.0, 658, 1976.0, -3
167, 27, -5.800000000000001, 861, 992.3999999999999, -6.0, -51.00000000000001, 7.0, 661, 2637.0, 3
220, 40, 6.999999999999999, 845, 962.7000000000001, 7.0, -44.0, 13.0, 645, 3282.0, -16
276, 47, 10.3, 840, 958.5000000000001, 14.0, -30.0, 7.0, 640, 3922.0, -5
330, 46, 6.899999999999999, 839, 958.2000000000001, 13.0, -17.0, -1.0, 639, 4561.0, -1
388, 47, 9.999999999999998, 839, 958.5000000000001, 14.0, -3.0, 1.0, 639, 5200.0, 0
441, 46, 9.6, 831, 944.1000000000001, 13.0, 10.0, -1.0, 631, 5831.0, -8
495, 46, 11.4, 796, 883.5000000000001, 13.0, 23.0, 0.0, 596, 6427.0, -35
549, 33, -4.199999999999999, 778, 861.6, 0.0, 23.0, -13.0, 578, 7005.0, -18
606, 18, -17.2, 778, 867.0, -15.0, 8.0, -15.0, 578, 7583.0, 0
665, 14, -16.4, 784, 877.8, -19.0, -11.0, -4.0, 584, 8167.0, 6
721, 18, -11.1, 784, 876.0, -15.0, -26.0, 4.0, 584, 8751.000000000001, 0
776, 34, 6.2, 784, 876.0, 1.0, -25.0, 16.0, 584, 9335.000000000001, 0
832, 49, 17.8, 784, 876.0, 16.0, -9.0, 15.0, 584, 9919.0, 0
887, 57, 22.3, 744, 804.0000000000001, 24.0, 15.0, 8.0, 544, 10463.0, -40
940, 59, 23.3, 744, 816.0, 26.0, 41.00000000000001, 2.0, 544, 11007.0, 0
997, 39, -1.100000000000001, 714, 762.0, 6.0, 47.0, -20.0, 514, 11521.0, -30
