time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 861, 594.9, -20.0, -20.0, -20.0, 661, 661.0, 661.0
64, 13, -20.0, 865, 400.2, -20.0, -40.0, 0.0, 665, 1326.0, 4
120, 13, -22.0, 861, 395.4, -20.0, -60.0, 0.0, 661, 1987.0, -4
174, 26, -5.800000000000001, 869, 403.7999999999999, -7.0, -67.0, 13.0, 669, 2656.000000000001, 8
228, 38, 3.8, 872, 404.0999999999999, 5.0, -62.0, 12.0, 672, 3328.0, 3
279, 48, 12.3, 872, 403.2, 15.0, -47.0, 10.0, 672, 4000.0, 0
332, 52, 14.4, 863, 395.1000000000001, 19.0, -28.0, 4.0, 663, 4663.0, -9
389, 58, 22.7, 865, 399.6, 25.0, -3.0, 6.0, 665, 5328.0, 2
443, 53, 15.2, 855, 390.0, 20.0, 17.0, -5.0, 655, 5983.000000000001, -10
500, 48, 12.7, 808, 350.7, 15.0, 32.0, -5.0, 608, 6591.0, -47
550, 34, -2.899999999999999, 819, 374.7, 1.0, 33.0, -14.0, 619, 7210.000000000001, 11
600, 20, -15.4, 814, 366.9, -13.0, 20.0, -14.0, 614, 7824.0, -5
654, 11, -22.3, 796, 352.2, -22.0, -2.0, -9.0, 596, 8420.0, -18
709, 12, -18.6, 786, 348.6, -21.0, -23.0, 1.0, 586, 9006.0, -10
763, 16, -15.6, 770, 337.2, -17.0, -40.0, 4.0, 570, 9576.000000000001, -16
818, 34, 5.899999999999999, 770, 342.0, 1.0, -39.0, 18.0, 570, 10146.0, 0
869, 48, 16.6, 764, 336.6, 15.0, -24.0, 14.0, 564, 10710.0, -6
927, 54, 19.5, 765, 339.3, 21.0, -3.0, 6.0, 565, 11275.0, 1
979, 55, 20.0, 765, 339.0, 22.0, 19.0, 1.0, 565, 11840.0, 0
1032, 47, 10.5, 765, 339.0, 14.0, 33.0, -8.0, 565, 12405.0, 0
1087, 31, -6.5, 765, 339.0, -2.0, 31.0, -16.0, 565, 12970.0, 0
1140, 14, -22.5, 765, 339.0, -19.0, 12.0, -17.0, 565, 13535.0, 0
1194, 12, -18.7, 730, 307.5, -21.0, -9.0, -2.0, 530, 14065.0, -35
1249, 21, -7.200000000000001, 740, 327.0, -12.0, -21.0, 9.0, 540, 14605.0, 10
1302, 35, 6.7, 730, 315.0, 2.0, -19.0, 14.0, 530, 15135.0, -10
1353, 49, 19.5, 722, 310.8, 16.0, -3.0, 14.0, 522, 15657.0, -8
1404, 54, 21.1, 705, 297.9, 21.0, 18.0, 5.0, 505, 16162.0, -17
1459, 41, 2.5, 702, 300.3, 8.0, 26.0, -13.0, 502, 16664.0, -3
1514, 26, -11.2, 704, 303.0, -7.0, 19.0, -15.0, 504, 17168.0, 2
1579, 16, -18.4, 697, 296.1, -17.0, 2.0, -10.0, 497, 17665.0, -7
1638, 24, -3.9, 689, 291.0, -9.0, -7.0, 8.0, 489, 18154.0, -8
1689, 33, 3.8, 681, 286.2, 0.0, -7.0, 9.0, 481, 18635.0, -8
1742, 32, -2.1, 696, 302.1, -1.0, -8.0, -1.0, 496, 19131.0, 15
1796, 32, -1.7, 680, 283.2, -1.0, -9.0, 0.0, 480, 19611.0, -16
1850, 32, -1.8, 687, 294.3, -1.0, -10.0, 0.0, 487, 20098.0, 7
1908, 33, -0.5, 660, 267.9, 0.0, -10.0, 1.0, 460, 20558.0, -27
1959, 39, 7.4, 669, 284.1, 6.0, -4.0, 6.0, 469, 21027.0, 9
2017, 45, 13.4, 661, 274.2, 12.0, 8.0, 6.0, 461, 21488.0, -8
2070, 42, 7.4, 668, 282.9, 9.0, 17.0, -3.0, 468, 21956.0, 7
