time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 857, 591.2999999999999, -16.0, -16.0, -16.0, 657, 657.0, 657.0
58, 17, -11.2, 861, 397.8, -16.0, -32.0, 0.0, 661, 1318.0, 4
109, 18, -11.7, 861, 396.6, -15.0, -47.0, 1.0, 661, 1979.0, 0
168, 25, -6.0, 853, 389.4, -8.0, -55.0, 7.0, 653, 2632.0, -8
223, 38, 4.0, 857, 395.4, 5.0, -50.0, 13.0, 657, 3289.0, 4
276, 45, 5.699999999999999, 855, 392.4, 12.0, -38.0, 7.0, 655, 3944.0, -2
329, 42, 0.1, 857, 394.8, 9.0, -29.0, -3.0, 657, 4601.0, 2
387, 40, 0.2999999999999998, 843, 381.6, 7.0, -22.0, -2.0, 643, 5244.0, -14
441, 36, -2.4, 839, 382.2, 3.0, -19.0, -4.0, 639, 5883.0, -4
499, 39, 3.2, 825, 370.8, 6.0, -13.0, 3.0, 625, 6508.0, -14
553, 46, 10.0, 823, 373.2, 13.0, 0.0, 7.0, 623, 7131.0, -2
607, 46, 7.8, 812, 363.9, 13.0, 13.0, 0.0, 612, 7743.000000000001, -11
661, 42, 4.7, 808, 363.6, 9.0, 22.0, -4.0, 608, 8351.000000000001, -4
722, 35, -0.1, 794, 352.2, 2.0, 24.0, -7.0, 594, 8945.0, -14
778, 35, 3.6, 779, 342.9, 2.0, 26.0, 0.0, 579, 9523.999999999999, -15
832, 34, 2.7, 786, 353.7, 1.0, 27.0, -1.0, 586, 10110.0, 7
890, 32, 1.1, 772, 339.0, -1.0, 26.0, -2.0, 572, 10682.0, -14
945, 30, -0.1999999999999997, 766, 337.8, -3.0, 23.0, -2.0, 566, 11248.0, -6
995, 30, 0.5, 754, 328.8, -3.0, 20.0, 0.0, 554, 11802.0, -12
1052, 29, -0.9, 757, 335.1, -4.0, 16.0, -1.0, 557, 12359.0, 3
1102, 26, -4.1, 757, 334.2, -7.0, 9.0, -3.0, 557, 12916.0, 0
1156, 23, -6.6, 757, 334.2, -10.0, -1.0, -3.0, 557, 13473.0, 0
1212, 20, -9.4, 757, 334.2, -13.0, -14.0, -3.0, 557, 14030.0, 0
1269, 26, -2.6, 736, 315.3, -7.0, -21.0, 6.0, 536, 14566.0, -21
1322, 31, -0.8000000000000004, 736, 321.6, -2.0, -23.0, 5.0, 536, 15102.0, 0
1381, 36, 2.0, 728, 314.4000000000001, 3.0, -20.0, 5.0, 528, 15630.0, -8
1437, 39, 3.1, 734, 322.2, 6.0, -14.0, 3.0, 534, 16164.0, 6
1492, 37, 0.0, 714, 302.4, 4.0, -10.0, -2.0, 514, 16678.0, -20
1547, 34, -1.9, 714, 308.4, 1.0, -9.0, -3.0, 514, 17192.0, 0
1602, 34, -0.3, 697, 293.1, 1.0, -8.0, 0.0, 497, 17689.0, -17
1657, 33, -1.3, 706, 306.3, 0.0, -8.0, -1.0, 506, 18195.0, 9
1710, 37, 3.6, 523, 138.9, 4.0, -4.0, 4.0, 323, 18518.0, -183
1765, 39, 4.2, 704, 356.7, 6.0, 2.0, 2.0, 504, 19022.0, 181
1822, 41, 6.0, 697, 296.1, 8.0, 10.0, 2.0, 497, 19519.0, -7
1879, 34, -1.9, 698, 299.1, 1.0, 11.0, -7.0, 498, 20017.0, 1
1932, 33, 0.6000000000000001, 685, 287.1, 0.0, 11.0, -1.0, 485, 20502.0, -13
1983, 35, 3.3, 677, 283.8, 2.0, 13.0, 2.0, 477, 20979.0, -8
2036, 36, 3.6, 681, 289.8, 3.0, 16.0, 1.0, 481, 21460.0, 4
2089, 37, 4.5, 675, 283.2, 4.0, 20.0, 1.0, 475, 21935.0, -6
2141, 33, 0.0, 672, 282.3, 0.0, 20.0, -4.0, 472, 22407.0, -3
2198, 29, -2.4, 666, 277.8, -4.0, 16.0, -4.0, 466, 22873.0, -6
2252, 25, -5.2, 645, 260.7, -8.0, 8.0, -4.0, 445, 23318.0, -21
2311, 26, -2.9, 672, 291.3, -7.0, 1.0, 1.0, 472, 23790.0, 27
2369, 28, -1.9, 645, 258.9, -5.0, -4.0, 2.0, 445, 24235.0, -27
2420, 32, 1.0, 651, 272.4, -1.0, -5.0, 4.0, 451, 24686.0, 6
2473, 38, 5.5, 653, 272.4, 5.0, 0.0, 6.0, 453, 25139.0, 2
2527, 31, -4.7, 639, 259.2, -2.0, -2.0, -7.0, 439, 25578.0, -14
2579, 26, -6.9, 644, 267.9, -7.0, -9.0, -5.0, 444, 26022.0, 5
2632, 30, -0.7000000000000002, 624, 248.4, -3.0, -12.0, 4.0, 424, 26446.0, -20
2687, 34, 1.4, 626, 256.2, 1.0, -11.0, 4.0, 426, 26872.0, 2
2738, 39, 5.0, 624, 253.8, 6.0, -5.0, 5.0, 424, 27296.0, -2
2792, 34, -2.4, 376, 31.20000000000001, 1.0, -4.0, -5.0, 176, 27472.0, -248
2848, 36, 2.4, 617, 322.5, 3.0, -1.0, 2.0, 417, 27889.0, 241
2902, 33, -1.6, 624, 256.5, 0.0, -1.0, -3.0, 424, 28313.0, 7
2956, 29, -4.5, 625, 255.3, -4.0, -5.0, -4.0, 425, 28738.0, 1
3009, 34, 2.6, 626, 255.9, 1.0, -4.0, 5.0, 426, 29164.0, 1
3063, 44, 11.2, 599, 231.3, 11.0, 7.0, 10.0, 399, 29563.0, -27
3117, 46, 9.5, 607, 246.6, 13.0, 20.0, 2.0, 407, 29970.0, 8
3175, 37, -0.1, 586, 225.3, 4.0, 24.0, -9.0, 386, 30356.0, -21
3229, 31, -1.8, 586, 231.6, -2.0, 22.0, -6.0, 386, 30742.0, 0
3282, 31, 1.0, 573, 219.9, -2.0, 20.0, 0.0, 373, 31115.0, -13
3333, 27, -3.6, 591, 240.0, -6.0, 14.0, -4.0, 391, 31506.0, 18
3383, 26, -3.3, 588, 231.9, -7.0, 7.0, -1.0, 388, 31894.0, -3
3438, 28, -1.3, 580, 225.6, -5.0, 2.0, 2.0, 380, 32274.0, -8
3500, 33, 2.7, 590, 237.0, 0.0, 2.0, 5.0, 390, 32664.0, 10
3554, 33, 0.2, 580, 225.0, 0.0, 2.0, 0.0, 380, 33044.0, -10
3610, 34, 1.3, 578, 226.2, 1.0, 3.0, 1.0, 378, 33422.0, -2
3665, 33, -0.2, 555, 206.1, 0.0, 3.0, -1.0, 355, 33777.0, -23
3718, 31, -1.9, 580, 235.5, -2.0, 1.0, -2.0, 380, 34157.0, 25
3775, 31, -1.1, 563, 212.7, -2.0, -1.0, 0.0, 363, 34520.0, -17
3832, 31, -1.3, 586, 238.5, -2.0, -3.0, 0.0, 386, 34906.0, 23
3889, 33, 0.7, 563, 210.9, 0.0, -3.0, 2.0, 363, 35269.0, -23
3944, 33, -0.3, 572, 225.9, 0.0, -3.0, 0.0, 372, 35641.0, 9
