time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 857, 1182.6, -11.0, -11.0, -11.0, 657, 657.0, 657.0
55, 22, -7.7, 857, 985.5, -11.0, -22.0, 0.0, 657, 1314.0, 0
109, 22, -8.800000000000001, 857, 985.5, -11.0, -33.0, 0.0, 657, 1971.0, 0
163, 26, -5.5, 855, 981.9000000000001, -7.0, -40.0, 4.0, 655, 2626.0, -2
216, 31, -2.7, 842, 959.1000000000001, -2.0, -42.0, 5.0, 642, 3268.0, -13
271, 40, 4.5, 840, 959.3999999999999, 7.0, -35.0, 9.0, 640, 3908.0, -2
321, 51, 12.8, 847, 972.6000000000001, 18.0, -17.0, 11.0, 647, 4555.000000000001, 7
373, 51, 9.1, 839, 956.1, 18.0, 1.0, 0.0, 639, 5194.0, -8
427, 52, 12.0, 825, 933.3, 19.0, 20.0, 1.0, 625, 5819.0, -14
482, 39, -0.9000000000000004, 810, 910.5, 6.0, 26.0, -13.0, 610, 6429.000000000001, -15
536, 31, -2.6, 810, 915.0, -2.0, 24.0, -8.0, 610, 7039.000000000001, 0
592, 26, -4.3, 810, 915.0, -7.0, 17.0, -5.0, 610, 7649.0, 0
647, 29, 0.8, 766, 835.8000000000001, -4.0, 13.0, 3.0, 566, 8215.000000000002, -44
701, 34, 4.4, 757, 832.7999999999999, 1.0, 14.0, 5.0, 557, 8772.0, -9
756, 39, 7.5, 750, 822.8999999999999, 6.0, 20.0, 5.0, 550, 9322.000000000001, -7
816, 41, 7.800000000000001, 750, 825.0, 8.0, 28.0, 2.0, 550, 9872.0, 0
870, 33, -1.2, 750, 825.0, 0.0, 28.0, -8.0, 550, 10422.0, 0
927, 22, -9.300000000000001, 736, 799.7999999999999, -11.0, 17.0, -11.0, 536, 10958.0, -14
983, 17, -10.4, 727, 787.8, -16.0, 1.0, -5.0, 527, 11485.0, -9
1038, 17, -9.5, 736, 806.7, -16.0, -15.0, 0.0, 536, 12021.0, 9
1093, 25, -2.300000000000001, 736, 804.0000000000001, -8.0, -23.0, 8.0, 536, 12557.0, 0
1148, 40, 9.4, 736, 804.0000000000001, 7.0, -16.0, 15.0, 536, 13093.0, 0
1203, 44, 7.0, 736, 804.0000000000001, 11.0, -5.0, 4.0, 536, 13629.0, 0
1257, 46, 8.300000000000001, 669, 683.4, 13.0, 8.0, 2.0, 469, 14098.0, -67
1308, 43, 5.3, 669, 703.5, 10.0, 18.0, -3.0, 469, 14567.0, 0
1359, 39, 3.4, 669, 703.5, 6.0, 24.0, -4.0, 469, 15036.0, 0
1415, 29, -5.0, 651, 671.1, -4.0, 20.0, -10.0, 451, 15487.0, -18
1469, 21, -9.199999999999999, 643, 662.1, -12.0, 8.0, -8.0, 443, 15930.0, -8
1530, 22, -5.3, 643, 664.5, -11.0, -3.0, 1.0, 443, 16373.0, 0
1586, 27, -1.4, 645, 668.1, -6.0, -9.0, 5.0, 445, 16818.0, 2
1640, 38, 7.6, 635, 649.5, 5.0, -4.0, 11.0, 435, 17253.0, -10
1694, 40, 4.8, 622, 629.1, 7.0, 3.0, 2.0, 422, 17675.0, -13
1746, 42, 6.7, 626, 640.2000000000001, 9.0, 12.0, 2.0, 426, 18101.0, 4
1800, 42, 6.6, 581, 558.0, 9.0, 21.0, 0.0, 381, 18482.0, -45
1857, 37, 2.0, 563, 539.1, 4.0, 25.0, -5.0, 363, 18845.0, -18
1908, 30, -2.8, 559, 537.2999999999999, -3.0, 22.0, -7.0, 359, 19204.0, -4
1959, 22, -8.4, 563, 545.7000000000001, -11.0, 11.0, -8.0, 363, 19567.0, 4
2013, 19, -8.800000000000001, 537, 497.7, -14.0, -3.0, -3.0, 337, 19904.0, -26
2067, 27, 0.1000000000000001, 519, 473.1000000000001, -6.0, -9.0, 8.0, 319, 20223.0, -18
2120, 36, 5.4, 509, 460.5, 3.0, -6.0, 9.0, 309, 20532.0, -10
2176, 46, 12.2, 504, 454.5, 13.0, 7.0, 10.0, 304, 20836.0, -5
