time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 863, 795.6, 3.0, 3.0, 3.0, 663, 663.0, 663.0
58, 36, 2.7, 871, 606.3, 3.0, 6.0, 0.0, 671, 1334.0, 8
113, 33, -0.9, 864, 595.5, 0.0, 6.0, -3.0, 664, 1998.0, -7
166, 42, 12.3, 873, 608.4000000000001, 9.0, 15.0, 9.0, 673, 2671.0, 9
223, 51, 20.4, 865, 596.1, 18.0, 33.0, 9.0, 665, 3336.0, -8
277, 51, 17.7, 856, 587.7, 18.0, 51.00000000000001, 0.0, 656, 3992.000000000001, -9
327, 40, 5.199999999999999, 849, 582.0, 7.0, 58.00000000000001, -11.0, 649, 4641.000000000001, -7
378, 28, -4.199999999999999, 864, 602.1000000000001, -5.0, 53.00000000000001, -12.0, 664, 5305.000000000001, 15
434, 12, -19.5, 848, 578.4000000000001, -21.0, 32.0, -16.0, 648, 5953.0, -16
488, 8, -18.8, 847, 582.0000000000001, -25.0, 7.0, -4.0, 647, 6600.000000000001, -1
545, 11, -15.4, 845, 579.8999999999999, -22.0, -15.0, 3.0, 645, 7245.000000000001, -2
604, 15, -13.9, 831, 563.7, -18.0, -33.0, 4.0, 631, 7876.000000000001, -14
664, 40, 14.8, 826, 561.9, 7.0, -26.0, 25.0, 626, 8502.000000000001, -5
722, 52, 18.6, 776, 503.4, 19.0, -7.0, 12.0, 576, 9078.000000000001, -50
775, 53, 15.8, 778, 520.8000000000001, 20.0, 13.0, 1.0, 578, 9656.000000000001, 2
828, 53, 17.3, 758, 496.2, 20.0, 33.0, 0.0, 558, 10214.0, -20
884, 39, 1.1, 764, 509.4, 6.0, 39.0, -14.0, 564, 10778.0, 6
939, 23, -12.1, 754, 495.6, -10.0, 29.0, -16.0, 554, 11332.0, -10
994, 14, -16.8, 754, 498.6000000000001, -19.0, 10.0, -9.0, 554, 11886.0, 0
1053, 16, -11.6, 754, 498.6000000000001, -17.0, -7.0, 2.0, 554, 12440.0, 0
1107, 23, -5.199999999999999, 754, 498.6000000000001, -10.0, -17.0, 7.0, 554, 12994.0, 0
1157, 37, 8.5, 748, 491.4, 4.0, -13.0, 14.0, 548, 13542.0, -6
1210, 53, 22.7, 730, 471.6, 20.0, 7.0, 16.0, 530, 14072.0, -18
1263, 53, 16.7, 720, 465.0, 20.0, 27.0, 0.0, 520, 14592.0, -10
1317, 41, 3.1, 720, 468.0, 8.0, 35.0, -12.0, 520, 15112.0, 0
1373, 27, -8.299999999999999, 714, 460.8000000000001, -6.0, 29.0, -14.0, 514, 15626.0, -6
1426, 14, -18.8, 713, 461.4, -19.0, 10.0, -13.0, 513, 16139.0, -1
1476, 14, -14.2, 704, 450.9, -19.0, -9.0, 0.0, 504, 16643.0, -9
1533, 22, -5.699999999999999, 697, 445.2, -11.0, -20.0, 8.0, 497, 17140.0, -7
1586, 38, 10.0, 672, 417.3, 5.0, -15.0, 16.0, 472, 17612.0, -25
1650, 49, 16.8, 677, 430.8, 16.0, 1.0, 11.0, 477, 18089.0, 5
1705, 53, 18.1, 677, 429.3, 20.0, 21.0, 4.0, 477, 18566.0, 0
1762, 50, 14.2, 658, 406.5, 17.0, 38.0, -3.0, 458, 19024.0, -19
1816, 32, -6.0, 639, 389.4, -1.0, 37.0, -18.0, 439, 19463.0, -19
1873, 16, -17.9, 649, 407.1000000000001, -17.0, 20.0, -16.0, 449, 19912.0, 10
1927, 11, -18.1, 609, 356.1, -22.0, -2.0, -5.0, 409, 20321.0, -40
1982, 14, -13.9, 617, 377.7, -19.0, -21.0, 3.0, 417, 20738.0, 8
2036, 26, -1.699999999999999, 624, 383.7000000000001, -7.0, -28.0, 12.0, 424, 21162.0, 7
2095, 44, 15.0, 672, 439.2, 11.0, -17.0, 18.0, 472, 21634.0, 48
2153, 52, 17.5, 616, 357.6000000000001, 19.0, 2.0, 8.0, 416, 22050.0, -56
2207, 55, 19.3, 614, 372.0, 22.0, 24.0, 3.0, 414, 22464.0, -2
2265, 45, 6.999999999999998, 618, 377.4, 12.0, 36.0, -10.0, 418, 22882.0, 4
2322, 29, -7.6, 595, 348.6, -4.0, 32.0, -16.0, 395, 23277.0, -23
2375, 17, -15.6, 595, 355.5, -16.0, 16.0, -12.0, 395, 23672.0, 0
2433, 13, -16.4, 587, 345.9000000000001, -20.0, -4.0, -4.0, 387, 24059.0, -8
2485, 17, -11.2, 572, 330.3, -16.0, -20.0, 4.0, 372, 24431.0, -15
2542, 34, 7.3, 345, 62.40000000000001, 1.0, -19.0, 17.0, 145, 24576.0, -227
2595, 44, 11.9, 559, 387.3, 11.0, -8.0, 10.0, 359, 24935.0, 214
2653, 50, 15.8, 553, 315.9, 17.0, 9.0, 6.0, 353, 25288.0, -6
2704, 54, 19.7, 555, 320.1000000000001, 21.0, 30.0, 4.0, 355, 25643.0, 2
2763, 40, 1.6, 534, 294.3, 7.0, 37.0, -14.0, 334, 25977.0, -21
2818, 34, 1.5, 527, 292.2, 1.0, 38.0, -6.0, 327, 26304.0, -7
2873, 29, -1.899999999999999, 510, 273.9, -4.0, 34.0, -5.0, 310, 26614.0, -17
2933, 17, -15.4, 500, 267.0, -16.0, 18.0, -12.0, 300, 26914.0, -10
2987, 19, -8.399999999999999, 487, 254.4, -14.0, 4.0, 2.0, 287, 27201.0, -13
3043, 23, -5.6, 483, 253.5, -10.0, -6.0, 4.0, 283, 27484.0, -4
3102, 32, 3.1, 481, 252.3, -1.0, -7.0, 9.0, 281, 27765.0, -2
3156, 37, 5.0, 490, 263.7, 4.0, -3.0, 5.0, 290, 28055.0, 9
3206, 36, 1.6, 474, 241.8, 3.0, 0.0, -1.0, 274, 28329.0, -16
3263, 35, 1.1, 475, 247.8, 2.0, 2.0, -1.0, 275, 28604.0, 1
3317, 34, 0.5, 469, 240.3, 1.0, 3.0, -1.0, 269, 28873.0, -6
3373, 37, 5.0, 469, 242.1, 4.0, 7.0, 3.0, 269, 29142.0, 0
3426, 40, 7.8, 460, 231.3, 7.0, 14.0, 3.0, 260, 29402.0, -9
3483, 33, -2.1, 462, 236.4, 0.0, 14.0, -7.0, 262, 29664.0, 2
3542, 26, -7.699999999999999, 469, 244.2, -7.0, 7.0, -7.0, 269, 29933.0, 7
3593, 25, -6.199999999999999, 469, 242.1, -8.0, -1.0, -1.0, 269, 30202.0, 0
3644, 31, 1.3, 464, 236.1, -2.0, -3.0, 6.0, 264, 30466.0, -5
3695, 41, 11.1, 455, 226.8, 8.0, 5.0, 10.0, 255, 30721.0, -9
3752, 42, 8.199999999999999, 460, 235.5, 9.0, 14.0, 1.0, 260, 30981.0, 5
3816, 29, -8.300000000000001, 462, 236.4, -4.0, 10.0, -13.0, 262, 31243.0, 2
3873, 21, -12.6, 462, 235.8, -12.0, -2.0, -8.0, 262, 31505.0, 0
