time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 867, 800.4000000000001, 7.0, 7.0, 7.0, 667, 667.0, 667.0
52, 39, 4.999999999999999, 869, 602.7000000000001, 6.0, 13.0, -1.0, 669, 1336.0, 2
106, 39, 6.1, 864, 596.1, 6.0, 19.0, 0.0, 664, 2000.0, -5
157, 38, 5.4, 872, 607.2000000000001, 5.0, 24.0, -1.0, 672, 2672.0, 8
208, 46, 16.8, 869, 601.2, 13.0, 37.0, 8.0, 669, 3341.000000000001, -3
262, 45, 12.8, 861, 592.5, 12.0, 49.0, -1.0, 661, 4002.000000000001, -8
317, 40, 8.0, 871, 606.9, 7.0, 56.00000000000001, -5.0, 671, 4673.000000000001, 10
370, 37, 7.300000000000001, 865, 596.7000000000001, 4.0, 60.0, -3.0, 665, 5338.000000000001, -6
427, 29, -1.199999999999999, 849, 579.3000000000001, -4.0, 56.00000000000001, -8.0, 649, 5987.000000000001, -16
484, 23, -5.399999999999999, 825, 555.3, -10.0, 46.00000000000001, -6.0, 625, 6612.000000000001, -24
538, 23, -3.4, 833, 572.1, -10.0, 36.0, 0.0, 633, 7245.000000000001, 8
597, 26, -0.4999999999999991, 825, 560.1, -7.0, 29.0, 3.0, 625, 7870.000000000001, -8
651, 26, -2.699999999999999, 835, 574.5, -7.0, 22.0, 0.0, 635, 8505.000000000001, 10
708, 25, -4.699999999999999, 835, 571.5, -8.0, 14.0, -1.0, 635, 9140.000000000001, 0
762, 22, -8.899999999999999, 796, 524.6999999999999, -11.0, 3.0, -3.0, 596, 9736.000000000001, -39
819, 18, -13.7, 792, 531.6000000000001, -15.0, -12.0, -4.0, 592, 10328.0, -4
876, 22, -8.0, 800, 542.3999999999999, -11.0, -23.0, 4.0, 600, 10928.0, 8
930, 36, 7.1, 800, 540.0, 3.0, -20.0, 14.0, 600, 11528.0, 0
986, 48, 16.0, 773, 507.6000000000001, 15.0, -5.0, 12.0, 573, 12101.0, -27
1043, 57, 23.2, 773, 515.7000000000001, 24.0, 19.0, 9.0, 573, 12674.0, 0
1100, 55, 18.5, 757, 496.5, 22.0, 41.00000000000001, -2.0, 557, 13231.0, -16
1157, 47, 11.3, 750, 492.9, 14.0, 55.0, -8.0, 550, 13781.0, -7
1211, 26, -10.6, 750, 495.0, -7.0, 48.00000000000001, -21.0, 550, 14331.0, 0
1268, 13, -17.7, 750, 495.0, -20.0, 28.0, -13.0, 550, 14881.0, 0
1326, 8, -19.7, 750, 495.0, -25.0, 3.0, -5.0, 550, 15431.0, 0
1377, 10, -17.1, 750, 495.0, -23.0, -20.0, 2.0, 550, 15981.0, 0
1436, 20, -7.4, 598, 312.6, -13.0, -33.0, 10.0, 398, 16379.0, -152
1489, 39, 11.0, 598, 358.2, 6.0, -27.0, 19.0, 398, 16777.0, 0
1543, 50, 16.4, 740, 528.6, 17.0, -10.0, 11.0, 540, 17317.0, 142
1600, 57, 21.69999999999999, 740, 486.0, 24.0, 14.0, 7.0, 540, 17857.0, 0
1650, 56, 19.3, 740, 486.0, 23.0, 37.0, -1.0, 540, 18397.0, 0
1705, 47, 10.4, 736, 481.2, 14.0, 51.00000000000001, -9.0, 536, 18933.0, -4
1756, 29, -7.1, 740, 487.2, -4.0, 47.0, -18.0, 540, 19473.0, 4
1812, 15, -16.7, 718, 459.6, -18.0, 29.0, -14.0, 518, 19991.0, -22
1867, 9, -19.3, 710, 456.6000000000001, -24.0, 5.0, -6.0, 510, 20501.0, -8
1921, 11, -16.1, 712, 461.4000000000001, -22.0, -17.0, 2.0, 512, 21013.0, 2
1978, 22, -5.0, 722, 472.8000000000001, -11.0, -28.0, 11.0, 522, 21535.0, 10
2036, 43, 15.7, 685, 425.4, 10.0, -18.0, 21.0, 485, 22020.0, -37
2087, 55, 21.8, 498, 212.1, 22.0, 4.0, 12.0, 298, 22318.0, -187
2146, 56, 19.3, 697, 507.0, 23.0, 27.0, 1.0, 497, 22815.0, 199
2200, 54, 18.5, 706, 458.1, 21.0, 48.00000000000001, -2.0, 506, 23321.0, 9
2251, 35, -3.1, 674, 417.0, 2.0, 50.0, -19.0, 474, 23795.0, -32
2306, 21, -11.6, 670, 421.8, -12.0, 38.0, -14.0, 470, 24265.0, -4
2359, 10, -20.1, 670, 423.0, -23.0, 15.0, -11.0, 470, 24735.0, 0
2416, 10, -16.9, 670, 423.0, -23.0, -8.0, 0.0, 470, 25205.0, 0
2469, 15, -12.7, 680, 435.0000000000001, -18.0, -26.0, 5.0, 480, 25685.0, 10
2527, 29, 1.2, 744, 508.8, -4.0, -30.0, 14.0, 544, 26229.0, 64
2581, 46, 15.9, 653, 380.4, 13.0, -17.0, 17.0, 453, 26682.0, -91
2637, 59, 25.6, 693, 455.7, 26.0, 9.0, 13.0, 493, 27175.0, 40
2697, 57, 19.1, 666, 411.3, 24.0, 33.0, -2.0, 466, 27641.0, -27
2750, 48, 10.8, 658, 409.8, 15.0, 48.00000000000001, -9.0, 458, 28099.0, -8
2807, 30, -6.6, 680, 438.6, -3.0, 45.0, -18.0, 480, 28579.0, 22
