time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1268, 41, 6.4, 687, 581.1, 8.0, 21.0, -1.0, 487, 14357.0, -11
1324, 37, 2.9, 693, 593.4, 4.0, 25.0, -4.0, 493, 14850.0, 6
1378, 32, -0.6999999999999997, 698, 599.1000000000001, -1.0, 24.0, -5.0, 498, 15348.0, 5
1438, 28, -3.1, 677, 566.1, -5.0, 19.0, -4.0, 477, 15825.0, -21
1488, 28, -1.6, 658, 543.9, -5.0, 14.0, 0.0, 458, 16283.0, -19
1543, 28, -2.1, 666, 561.5999999999999, -5.0, 9.0, 0.0, 466, 16749.0, 8
1601, 28, -2.6, 626, 499.2, -5.0, 4.0, 0.0, 426, 17175.0, -40
1652, 28, -3.1, 626, 511.2, -5.0, -1.0, 0.0, 426, 17601.0, 0
1710, 32, 1.2, 635, 524.7000000000001, -1.0, -2.0, 4.0, 435, 18036.0, 9
1769, 40, 8.699999999999999, 617, 495.0, 7.0, 5.0, 8.0, 417, 18453.0, -18
1828, 43, 9.0, 641, 536.4, 10.0, 15.0, 3.0, 441, 18894.0, 24
1881, 40, 4.9, 599, 466.1999999999999, 7.0, 22.0, -3.0, 399, 19293.0, -42
1939, 34, -0.1, 578, 447.3, 1.0, 23.0, -6.0, 378, 19671.0, -21
1992, 28, -4.2, 559, 425.1, -5.0, 18.0, -6.0, 359, 20030.0, -19
2048, 25, -5.3, 555, 424.8, -8.0, 10.0, -3.0, 355, 20385.0, -4
2103, 26, -3.4, 538, 400.5, -7.0, 3.0, 1.0, 338, 20723.0, -17
2159, 29, -1.0, 527, 389.1, -4.0, -1.0, 3.0, 327, 21050.0, -11
2215, 36, 5.5, 523, 386.4, 3.0, 2.0, 7.0, 323, 21373.0, -4
2270, 36, 2.3, 509, 366.6, 3.0, 5.0, 0.0, 309, 21682.0, -14
2328, 37, 3.8, 488, 339.3, 4.0, 9.0, 1.0, 288, 21970.0, -21
2381, 38, 4.9, 456, 297.5999999999999, 5.0, 14.0, 1.0, 256, 22226.0, -32
2432, 36, 2.5, 464, 319.2, 3.0, 17.0, -2.0, 264, 22490.0, 8
2492, 31, -2.2, 471, 327.3, -2.0, 15.0, -5.0, 271, 22761.0, 7
2545, 29, -2.3, 447, 289.2, -4.0, 11.0, -2.0, 247, 23008.0, -24
2599, 29, -1.7, 433, 275.4, -4.0, 7.0, 0.0, 233, 23241.0, -14
2657, 30, -0.9, 429, 273.6, -3.0, 4.0, 1.0, 229, 23470.0, -4
2710, 32, 0.7000000000000001, 412, 249.3, -1.0, 3.0, 2.0, 212, 23682.0, -17
2766, 38, 6.8, 391, 222.9, 5.0, 8.0, 6.0, 191, 23873.0, -21
2819, 38, 4.3, 383, 217.2, 5.0, 13.0, 0.0, 183, 24056.0, -8
2870, 35, 1.2, 391, 231.6, 2.0, 15.0, -3.0, 191, 24247.0, 8
2922, 33, 0.5, 392, 230.7, 0.0, 15.0, -2.0, 192, 24439.0, 1
2979, 27, -5.699999999999999, 375, 204.9, -6.0, 9.0, -6.0, 175, 24614.0, -17
3032, 25, -5.7, 364, 193.5, -8.0, 1.0, -2.0, 164, 24778.0, -11
3089, 26, -4.300000000000001, 353, 180.3, -7.0, -6.0, 1.0, 153, 24931.0, -11
3146, 30, -0.6999999999999997, 353, 183.6, -3.0, -9.0, 4.0, 153, 25084.0, 0
3197, 31, -1.8, 357, 189.6, -2.0, -11.0, 1.0, 157, 25241.0, 4
3248, 35, 2.3, 345, 170.4, 2.0, -9.0, 4.0, 145, 25386.0, -12
3309, 38, 4.1, 342, 169.5, 5.0, -4.0, 3.0, 142, 25528.0, -3
3362, 39, 4.3, 347, 177.9, 6.0, 2.0, 1.0, 147, 25675.0, 5
3413, 35, -0.3999999999999999, 347, 176.4, 2.0, 4.0, -4.0, 147, 25822.0, 0
3467, 33, -0.6, 347, 176.4, 0.0, 4.0, -2.0, 147, 25969.0, 0
3518, 34, 1.6, 353, 185.4, 1.0, 5.0, 1.0, 153, 26122.0, 6
3572, 37, 4.8, 336, 158.1, 4.0, 9.0, 3.0, 136, 26258.0, -17
3628, 37, 3.7, 340, 169.2, 4.0, 13.0, 0.0, 140, 26398.0, 4
3682, 35, 1.7, 329, 151.5, 2.0, 15.0, -2.0, 129, 26527.0, -11
3733, 33, 0.5, 340, 171.3, 0.0, 15.0, -2.0, 140, 26667.0, 11
3788, 32, 0.3000000000000002, 334, 159.0, -1.0, 14.0, -1.0, 134, 26801.0, -6
3842, 33, 1.9, 336, 163.8, 0.0, 14.0, 1.0, 136, 26937.0, 2
3898, 32, 0.2000000000000001, 330, 154.2, -1.0, 13.0, -1.0, 130, 27067.0, -6
3954, 30, -1.8, 330, 156.0, -3.0, 10.0, -2.0, 130, 27197.0, 0
4010, 29, -2.3, 328, 153.0, -4.0, 6.0, -1.0, 128, 27325.0, -2
4068, 31, 0.2000000000000001, 321, 143.1, -2.0, 4.0, 2.0, 121, 27446.0, -7
4119, 33, 1.4, 328, 155.7, 0.0, 4.0, 2.0, 128, 27574.0, 7
4178, 37, 5.2, 334, 162.6, 4.0, 8.0, 4.0, 134, 27708.0, 6
4232, 32, -2.4, 338, 166.8, -1.0, 7.0, -5.0, 138, 27846.0, 4
4288, 27, -6.0, 330, 153.6, -6.0, 1.0, -5.0, 130, 27976.0, -8
4338, 28, -2.9, 321, 142.5, -5.0, -4.0, 1.0, 121, 28097.0, -9
4388, 34, 3.3, 326, 152.7, 1.0, -3.0, 6.0, 126, 28223.0, 5
4442, 36, 2.8, 326, 151.2, 3.0, 0.0, 2.0, 126, 28349.0, 0
4498, 32, -2.7, 328, 154.2, -1.0, -1.0, -4.0, 128, 28477.0, 2
4556, 29, -4.4, 330, 156.6, -4.0, -5.0, -3.0, 130, 28607.0, 2
4609, 33, 1.5, 328, 153.0, 0.0, -5.0, 4.0, 128, 28735.0, -2
4660, 36, 3.1, 328, 153.6, 3.0, -2.0, 3.0, 128, 28863.0, 0
4718, 36, 1.9, 328, 153.6, 3.0, 1.0, 0.0, 128, 28991.0, 0
4773, 35, 1.0, 328, 153.6, 2.0, 3.0, -1.0, 128, 29119.0, 0
4829, 34, 0.5, 329, 155.1, 1.0, 4.0, -1.0, 129, 29248.0, 1
4888, 36, 3.5, 334, 162.3, 3.0, 7.0, 2.0, 134, 29382.0, 5
4946, 38, 5.2, 338, 166.8, 5.0, 12.0, 2.0, 138, 29520.0, 4
4997, 37, 3.5, 338, 165.6, 4.0, 16.0, -1.0, 138, 29658.0, 0
5053, 32, -1.6, 321, 140.1, -1.0, 15.0, -5.0, 121, 29779.0, -17
5108, 28, -4.0, 330, 158.7, -5.0, 10.0, -4.0, 130, 29909.0, 9
5163, 28, -2.5, 326, 150.0, -5.0, 5.0, 0.0, 126, 30035.0, -4
5215, 28, -3.0, 326, 151.2, -5.0, 0.0, 0.0, 126, 30161.0, 0
5266, 30, -1.1, 326, 151.2, -3.0, -3.0, 2.0, 126, 30287.0, 0
5318, 32, 0.0, 321, 143.7, -1.0, -4.0, 2.0, 121, 30408.0, -5
5372, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 30529.0, 0
5429, 35, 2.0, 321, 145.2, 2.0, -2.0, 2.0, 121, 30650.0, 0
5482, 36, 2.4, 321, 145.2, 3.0, 1.0, 1.0, 121, 30771.0, 0
5538, 36, 2.2, 326, 152.7, 3.0, 4.0, 0.0, 126, 30897.0, 5
5591, 33, -1.1, 326, 151.2, 0.0, 4.0, -3.0, 126, 31023.0, 0
5642, 29, -4.4, 326, 151.2, -4.0, 0.0, -4.0, 126, 31149.0, 0
5693, 31, -0.3999999999999999, 326, 151.2, -2.0, -2.0, 2.0, 126, 31275.0, 0
5750, 37, 5.6, 321, 143.7, 4.0, 2.0, 6.0, 121, 31396.0, -5
5805, 37, 3.0, 321, 145.2, 4.0, 6.0, 0.0, 121, 31517.0, 0
5861, 34, -0.2, 321, 145.2, 1.0, 7.0, -3.0, 121, 31638.0, 0
5918, 31, -2.2, 321, 145.2, -2.0, 5.0, -3.0, 121, 31759.0, 0
5973, 29, -3.3, 321, 145.2, -4.0, 1.0, -2.0, 121, 31880.0, 0
6029, 31, -0.3, 321, 145.2, -2.0, -1.0, 2.0, 121, 32001.0, 0
6083, 35, 3.3, 321, 145.2, 2.0, 1.0, 4.0, 121, 32122.0, 0
6138, 41, 8.699999999999999, 321, 145.2, 8.0, 9.0, 6.0, 121, 32243.0, 0
6192, 38, 2.9, 321, 145.2, 5.0, 14.0, -3.0, 121, 32364.0, 0
6247, 29, -5.9, 321, 145.2, -4.0, 10.0, -9.0, 121, 32485.0, 0
6302, 27, -4.199999999999999, 321, 145.2, -6.0, 4.0, -2.0, 121, 32606.0, 0
6359, 29, -1.4, 321, 145.2, -4.0, 0.0, 2.0, 121, 32727.0, 0
6417, 30, -1.6, 321, 145.2, -3.0, -3.0, 1.0, 121, 32848.0, 0
6471, 32, 0.0, 326, 152.7, -1.0, -4.0, 2.0, 126, 32974.0, 5
6524, 34, 1.3, 326, 151.2, 1.0, -3.0, 2.0, 126, 33100.0, 0
6578, 32, -2.0, 326, 151.2, -1.0, -4.0, -2.0, 126, 33226.0, 0
6629, 32, -1.1, 326, 151.2, -1.0, -5.0, 0.0, 126, 33352.0, 0
6679, 35, 2.4, 321, 143.7, 2.0, -3.0, 3.0, 121, 33473.0, -5
6730, 35, 1.1, 321, 145.2, 2.0, -1.0, 0.0, 121, 33594.0, 0
6782, 32, -2.3, 321, 145.2, -1.0, -2.0, -3.0, 121, 33715.0, 0
6833, 30, -3.3, 321, 145.2, -3.0, -5.0, -2.0, 121, 33836.0, 0
6891, 32, -0.2000000000000002, 321, 145.2, -1.0, -6.0, 2.0, 121, 33957.0, 0
6946, 37, 4.699999999999999, 321, 145.2, 4.0, -2.0, 5.0, 121, 34078.0, 0
6997, 41, 7.4, 321, 145.2, 8.0, 6.0, 4.0, 121, 34199.0, 0
7056, 39, 3.8, 321, 145.2, 6.0, 12.0, -2.0, 121, 34320.0, 0
7108, 34, -0.6000000000000001, 326, 152.7, 1.0, 13.0, -5.0, 126, 34446.0, 5
7166, 33, 0.8, 326, 151.2, 0.0, 13.0, -1.0, 126, 34572.0, 0
7219, 32, 0.1000000000000002, 326, 151.2, -1.0, 12.0, -1.0, 126, 34698.0, 0
7277, 31, -0.7, 326, 151.2, -2.0, 10.0, -1.0, 126, 34824.0, 0
7331, 34, 3.2, 321, 143.7, 1.0, 11.0, 3.0, 121, 34945.0, -5
7386, 33, 0.6000000000000001, 321, 145.2, 0.0, 11.0, -1.0, 121, 35066.0, 0
7440, 31, -1.3, 321, 145.2, -2.0, 9.0, -2.0, 121, 35187.0, 0
7497, 33, 1.9, 321, 145.2, 0.0, 9.0, 2.0, 121, 35308.0, 0
7556, 32, -0.2999999999999999, 321, 145.2, -1.0, 8.0, -1.0, 121, 35429.0, 0
7608, 30, -2.3, 321, 145.2, -3.0, 5.0, -2.0, 121, 35550.0, 0
7659, 32, 0.8, 321, 145.2, -1.0, 4.0, 2.0, 121, 35671.0, 0
7711, 32, -0.2999999999999999, 321, 145.2, -1.0, 3.0, 0.0, 121, 35792.0, 0
7767, 30, -2.8, 321, 145.2, -3.0, 0.0, -2.0, 121, 35913.0, 0
7817, 28, -4.5, 321, 145.2, -5.0, -5.0, -2.0, 121, 36034.0, 0
7871, 31, -0.3999999999999999, 321, 145.2, -2.0, -7.0, 3.0, 121, 36155.0, 0
7928, 34, 1.5, 322, 146.7, 1.0, -6.0, 3.0, 122, 36277.0, 1
7981, 35, 1.3, 322, 146.4, 2.0, -4.0, 1.0, 122, 36399.0, 0
8039, 33, -1.4, 322, 146.4, 0.0, -4.0, -2.0, 122, 36521.0, 0
8097, 32, -1.6, 322, 146.4, -1.0, -5.0, -1.0, 122, 36643.0, 0
8147, 36, 3.6, 322, 146.4, 3.0, -2.0, 4.0, 122, 36765.0, 0
8197, 40, 6.7, 320, 143.4, 7.0, 5.0, 4.0, 120, 36885.0, -2
8252, 38, 3.0, 321, 145.5, 5.0, 10.0, -2.0, 121, 37006.0, 1
8309, 33, -1.5, 321, 145.2, 0.0, 10.0, -5.0, 121, 37127.0, 0
8367, 31, -1.4, 321, 145.2, -2.0, 8.0, -2.0, 121, 37248.0, 0
8417, 30, -1.8, 321, 145.2, -3.0, 5.0, -1.0, 121, 37369.0, 0
8472, 33, 2.0, 321, 145.2, 0.0, 5.0, 3.0, 121, 37490.0, 0
8528, 37, 5.3, 321, 145.2, 4.0, 9.0, 4.0, 121, 37611.0, 0
8587, 34, 0.1000000000000001, 321, 145.2, 1.0, 10.0, -3.0, 121, 37732.0, 0
8640, 30, -3.1, 320, 143.7, -3.0, 7.0, -4.0, 120, 37852.0, -1
8690, 31, -0.2, 320, 144.0, -2.0, 5.0, 1.0, 120, 37972.0, 0
8748, 29, -3.3, 320, 144.0, -4.0, 1.0, -2.0, 120, 38092.0, 0
8801, 28, -3.9, 308, 126.0, -5.0, -4.0, -1.0, 108, 38200.0, -12
8852, 27, -5.1, 308, 129.6, -6.0, -10.0, -1.0, 108, 38308.0, 0
8903, 32, 0.7999999999999998, 304, 123.6, -1.0, -11.0, 5.0, 104, 38412.0, -4
8955, 34, 0.6, 320, 148.8, 1.0, -10.0, 2.0, 120, 38532.0, 16
9008, 37, 3.3, 320, 144.0, 4.0, -6.0, 3.0, 120, 38652.0, 0
9059, 39, 4.6, 326, 153.0, 6.0, 0.0, 2.0, 126, 38778.0, 6
9117, 37, 1.8, 321, 143.7, 4.0, 4.0, -2.0, 121, 38899.0, -5
9178, 34, -0.3999999999999999, 322, 146.7, 1.0, 5.0, -3.0, 122, 39021.0, 1
9231, 32, -1.2, 322, 146.4, -1.0, 4.0, -2.0, 122, 39143.0, 0
9288, 31, -1.5, 321, 144.9, -2.0, 2.0, -1.0, 121, 39264.0, -1
9343, 34, 2.4, 321, 145.2, 1.0, 3.0, 3.0, 121, 39385.0, 0
9398, 36, 3.4, 326, 152.7, 3.0, 6.0, 2.0, 126, 39511.0, 5
9452, 36, 2.7, 322, 145.2, 3.0, 9.0, 0.0, 122, 39633.0, -4
9503, 33, -0.6, 308, 125.4, 0.0, 9.0, -3.0, 108, 39741.0, -14
9557, 31, -1.5, 308, 129.6, -2.0, 7.0, -2.0, 108, 39849.0, 0
9618, 33, 1.7, 322, 150.6, 0.0, 7.0, 2.0, 122, 39971.0, 14
9677, 33, 0.7000000000000001, 321, 144.9, 0.0, 7.0, 0.0, 121, 40092.0, -1
9727, 34, 1.9, 321, 145.2, 1.0, 8.0, 1.0, 121, 40213.0, 0
9781, 37, 5.1, 326, 152.7, 4.0, 12.0, 3.0, 126, 40339.0, 5
9833, 35, 1.6, 326, 151.2, 2.0, 14.0, -2.0, 126, 40465.0, 0
9887, 33, 0.4000000000000002, 322, 145.2, 0.0, 14.0, -2.0, 122, 40587.0, -4
9941, 31, -1.0, 322, 146.4, -2.0, 12.0, -2.0, 122, 40709.0, 0
9991, 30, -1.4, 322, 146.4, -3.0, 9.0, -1.0, 122, 40831.0, 0
10047, 26, -6.0, 320, 143.4, -7.0, 2.0, -4.0, 120, 40951.0, -2
10101, 27, -3.5, 303, 118.5, -6.0, -4.0, 1.0, 103, 41054.0, -17
10157, 31, 0.2, 302, 122.1, -2.0, -6.0, 4.0, 102, 41156.00000000001, -1
10211, 32, -0.8, 302, 122.4, -1.0, -7.0, 1.0, 102, 41258.0, 0
10267, 33, -0.2000000000000001, 304, 125.4, 0.0, -7.0, 1.0, 104, 41362.00000000001, 2
10321, 33, -0.7000000000000001, 320, 148.8, 0.0, -7.0, 0.0, 120, 41482.0, 16
10377, 36, 2.9, 322, 147.0, 3.0, -4.0, 3.0, 122, 41604.0, 2
10433, 38, 4.1, 321, 144.9, 5.0, 1.0, 2.0, 121, 41725.0, -1
10487, 35, 0.0, 322, 146.7, 2.0, 3.0, -3.0, 122, 41847.0, 1
10541, 31, -3.1, 322, 146.4, -2.0, 1.0, -4.0, 122, 41969.0, 0
10600, 31, -1.3, 322, 146.4, -2.0, -1.0, 0.0, 122, 42091.0, 0
10654, 33, 0.9, 322, 146.4, 0.0, -1.0, 2.0, 122, 42213.0, 0
10709, 34, 1.1, 322, 146.4, 1.0, 0.0, 1.0, 122, 42335.0, 0
10764, 33, -0.5, 322, 146.4, 0.0, 0.0, -1.0, 122, 42457.0, 0
10820, 33, 0.0, 326, 152.4, 0.0, 0.0, 0.0, 126, 42583.0, 4
10877, 34, 1.2, 326, 151.2, 1.0, 1.0, 1.0, 126, 42709.0, 0
10931, 38, 5.6, 320, 142.2, 5.0, 6.0, 4.0, 120, 42829.00000000001, -6
10987, 41, 7.7, 320, 144.0, 8.0, 14.0, 3.0, 120, 42949.0, 0
11042, 40, 5.800000000000001, 303, 118.5, 7.0, 21.0, -1.0, 103, 43052.0, -17
11098, 33, -1.4, 303, 123.6, 0.0, 21.0, -7.0, 103, 43155.0, 0
11155, 30, -1.5, 303, 123.6, -3.0, 18.0, -3.0, 103, 43258.0, 0
11212, 29, -1.5, 308, 131.1, -4.0, 14.0, -1.0, 108, 43366.0, 5
11267, 28, -2.6, 320, 147.6, -5.0, 9.0, -1.0, 120, 43486.0, 12
11325, 28, -2.6, 320, 144.0, -5.0, 4.0, 0.0, 120, 43606.0, 0
11381, 31, 0.5, 320, 144.0, -2.0, 2.0, 3.0, 120, 43726.0, 0
11438, 31, -1.2, 322, 147.0, -2.0, 0.0, 0.0, 122, 43848.0, 2
11493, 32, -0.2, 322, 146.4, -1.0, -1.0, 1.0, 122, 43970.0, 0
11550, 31, -2.0, 322, 146.4, -2.0, -3.0, -1.0, 122, 44092.0, 0
11608, 32, -0.5, 308, 125.4, -1.0, -4.0, 1.0, 108, 44200.0, -14
11658, 32, -1.1, 303, 122.1, -1.0, -5.0, 0.0, 103, 44303.0, -5
11710, 32, -1.2, 320, 149.1, -1.0, -6.0, 0.0, 120, 44423.0, 17
11761, 33, -0.1000000000000001, 322, 147.0, 0.0, -6.0, 1.0, 122, 44545.0, 2
11818, 36, 3.0, 321, 144.9, 3.0, -3.0, 3.0, 121, 44666.00000000001, -1
11878, 37, 3.0, 326, 152.7, 4.0, 1.0, 1.0, 126, 44792.00000000001, 5
11934, 35, 0.5, 322, 145.2, 2.0, 3.0, -2.0, 122, 44914.00000000001, -4
11991, 31, -3.1, 322, 146.4, -2.0, 1.0, -4.0, 122, 45036.0, 0
12042, 30, -2.5, 322, 146.4, -3.0, -2.0, -1.0, 122, 45158.0, 0
12096, 34, 2.5, 322, 146.4, 1.0, -1.0, 4.0, 122, 45280.0, 0
12146, 36, 3.0, 320, 143.4, 3.0, 2.0, 2.0, 120, 45400.0, -2
12201, 36, 2.3, 321, 145.5, 3.0, 5.0, 0.0, 121, 45521.0, 1
12257, 34, 0.2000000000000002, 321, 145.2, 1.0, 6.0, -2.0, 121, 45642.0, 0
12311, 33, 0.1000000000000001, 320, 143.7, 0.0, 6.0, -1.0, 120, 45762.0, -1
12367, 33, 0.6000000000000001, 320, 144.0, 0.0, 6.0, 0.0, 120, 45882.00000000001, 0
12427, 34, 1.8, 320, 144.0, 1.0, 7.0, 1.0, 120, 46002.0, 0
12478, 31, -2.2, 320, 144.0, -2.0, 5.0, -3.0, 120, 46122.00000000001, 0
12529, 33, 1.5, 320, 144.0, 0.0, 5.0, 2.0, 120, 46242.0, 0
12587, 33, 0.5, 320, 144.0, 0.0, 5.0, 0.0, 120, 46362.00000000001, 0
12640, 33, 0.5, 320, 144.0, 0.0, 5.0, 0.0, 120, 46482.0, 0
12697, 32, -0.7, 320, 144.0, -1.0, 4.0, -1.0, 120, 46602.00000000001, 0
12751, 32, -0.2999999999999999, 322, 147.0, -1.0, 3.0, 0.0, 122, 46724.00000000001, 2
12807, 34, 2.0, 308, 125.4, 1.0, 4.0, 2.0, 108, 46832.0, -14
12861, 35, 2.3, 302, 120.6, 2.0, 6.0, 1.0, 102, 46934.0, -6
12919, 33, -0.3999999999999999, 304, 125.4, 0.0, 6.0, -2.0, 104, 47038.0, 2
12970, 32, -0.6, 296, 112.8, -1.0, 5.0, -1.0, 96, 47134.0, -8
13020, 31, -1.4, 290, 106.2, -2.0, 3.0, -1.0, 90, 47224.0, -6
13077, 31, -1.1, 288, 105.0, -2.0, 1.0, 0.0, 88, 47312.0, -2
13131, 33, 1.1, 281, 95.10000000000002, 0.0, 1.0, 2.0, 81, 47393.0, -7
13187, 33, 0.1, 271, 82.20000000000001, 0.0, 1.0, 0.0, 71, 47464.0, -10
