time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 864, 1195.2, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
54, 22, -6.200000000000001, 871, 1008.6, -11.0, -23.0, 1.0, 671, 1335.0, 7
112, 21, -8.800000000000001, 865, 995.7000000000001, -12.0, -35.0, -1.0, 665, 2000.0, -6
172, 23, -7.5, 855, 979.5, -10.0, -45.0, 2.0, 655, 2655.0, -10
225, 27, -5.500000000000001, 878, 1023.9, -6.0, -51.00000000000001, 4.0, 678, 3333.0, 23
283, 31, -4.100000000000001, 883, 1026.0, -2.0, -53.00000000000001, 4.0, 683, 4016.000000000001, 5
334, 32, -5.300000000000001, 864, 990.3, -1.0, -54.0, 1.0, 664, 4680.000000000001, -19
390, 35, -2.9, 849, 969.0, 2.0, -52.0, 3.0, 649, 5329.000000000001, -15
450, 37, -2.200000000000001, 835, 948.3000000000001, 4.0, -48.00000000000001, 2.0, 635, 5964.0, -14
506, 40, 0.1999999999999997, 814, 914.7, 7.0, -41.00000000000001, 3.0, 614, 6578.0, -21
560, 44, 3.4, 814, 921.0000000000001, 11.0, -30.0, 4.0, 614, 7192.0, 0
610, 46, 4.5, 802, 899.4, 13.0, -17.0, 2.0, 602, 7794.0, -12
661, 48, 6.8, 810, 917.3999999999999, 15.0, -2.0, 2.0, 610, 8404.000000000002, 8
716, 50, 9.300000000000001, 773, 848.4, 17.0, 15.0, 2.0, 573, 8977.0, -37
767, 55, 15.0, 772, 857.7, 22.0, 37.0, 5.0, 572, 9548.999999999999, -1
822, 55, 14.7, 772, 858.0, 22.0, 59.0, 0.0, 572, 10121.0, 0
873, 41, 2.9, 754, 825.6, 8.0, 67.0, -14.0, 554, 10675.0, -18
930, 28, -2.3, 754, 831.0, -5.0, 62.0, -13.0, 554, 11229.0, 0
984, 16, -8.300000000000001, 754, 831.0, -17.0, 45.0, -12.0, 554, 11783.0, 0
1041, 13, -7.0, 754, 831.0, -20.0, 25.0, -3.0, 554, 12337.0, 0
1094, 14, -6.5, 754, 831.0, -19.0, 6.0, 1.0, 554, 12891.0, 0
1150, 18, -4.9, 754, 831.0, -15.0, -9.0, 4.0, 554, 13445.0, 0
1200, 25, -1.4, 754, 831.0, -8.0, -17.0, 7.0, 554, 13999.0, 0
1251, 27, -3.700000000000001, 754, 831.0, -6.0, -23.0, 2.0, 554, 14553.0, 0
1309, 28, -4.300000000000001, 754, 831.0, -5.0, -28.0, 1.0, 554, 15107.0, 0
1363, 26, -7.300000000000001, 726, 780.6, -7.0, -35.0, -2.0, 526, 15633.0, -28
1417, 26, -7.0, 681, 708.0, -7.0, -42.0, 0.0, 481, 16114.0, -45
1471, 31, -2.7, 660, 683.7000000000001, -2.0, -44.0, 5.0, 460, 16574.0, -21
1529, 38, 1.6, 668, 704.4, 5.0, -39.0, 7.0, 468, 17042.0, 8
1584, 45, 5.600000000000001, 693, 747.0, 12.0, -27.0, 7.0, 493, 17535.0, 25
1639, 54, 12.3, 693, 739.5, 21.0, -6.0, 9.0, 493, 18028.0, 0
1691, 55, 10.9, 689, 732.3, 22.0, 16.0, 1.0, 489, 18517.0, -4
1750, 51, 8.600000000000001, 668, 695.7000000000001, 18.0, 34.0, -4.0, 468, 18985.0, -21
1804, 46, 7.4, 660, 687.6, 13.0, 47.0, -5.0, 460, 19445.0, -8
1860, 40, 5.200000000000001, 639, 652.2, 7.0, 54.0, -6.0, 439, 19884.0, -21
1916, 30, -1.1, 588, 566.7000000000001, -3.0, 51.00000000000001, -10.0, 388, 20272.0, -51
1968, 23, -3.399999999999999, 597, 598.2, -10.0, 41.00000000000001, -7.0, 397, 20669.0, 9
2021, 19, -4.9, 605, 609.9, -14.0, 27.0, -4.0, 405, 21074.0, 8
2078, 22, -1.3, 595, 589.5, -11.0, 16.0, 3.0, 395, 21469.0, -10
2132, 27, 1.1, 578, 561.9, -6.0, 10.0, 5.0, 378, 21847.0, -17
2183, 29, 0.0, 573, 558.0, -4.0, 6.0, 2.0, 373, 22220.0, -5
2238, 24, -6.4, 551, 519.9, -9.0, -3.0, -5.0, 351, 22571.0, -22
2288, 19, -9.800000000000001, 542, 510.3000000000001, -14.0, -17.0, -5.0, 342, 22913.0, -9
2339, 16, -11.7, 534, 498.6000000000001, -17.0, -34.0, -3.0, 334, 23247.0, -8
2393, 21, -6.900000000000002, 536, 504.6, -12.0, -46.00000000000001, 5.0, 336, 23583.0, 2
2448, 28, -3.600000000000001, 519, 473.4, -5.0, -51.00000000000001, 7.0, 319, 23902.0, -17
2505, 35, -0.6000000000000005, 511, 464.1, 2.0, -49.0, 7.0, 311, 24213.0, -8
2558, 45, 6.100000000000001, 491, 430.5, 12.0, -37.0, 10.0, 291, 24504.0, -20
2612, 56, 13.3, 474, 405.9, 23.0, -14.0, 11.0, 274, 24778.0, -17
2673, 47, 1.100000000000001, 452, 371.4, 14.0, 0.0, -9.0, 252, 25030.0, -22
2729, 43, 3.0, 445, 365.4, 10.0, 10.0, -4.0, 245, 25275.0, -7
2780, 38, 1.0, 448, 372.9, 5.0, 15.0, -5.0, 248, 25523.0, 3
2836, 38, 4.0, 384, 256.8, 5.0, 20.0, 0.0, 184, 25707.0, -64
