time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 856, 984.0, -3.0, -3.0, -3.0, 656, 656.0, 656.0
50, 30, -2.7, 856, 787.2, -3.0, -6.0, 0.0, 656, 1312.0, 0
101, 30, -3.0, 856, 787.2, -3.0, -9.0, 0.0, 656, 1968.0, 0
159, 31, -2.0, 853, 782.7000000000001, -2.0, -11.0, 1.0, 653, 2621.0, -3
214, 35, 2.5, 847, 774.6, 2.0, -9.0, 4.0, 647, 3268.0, -6
264, 36, 2.0, 857, 791.4, 3.0, -6.0, 1.0, 657, 3925.0, 10
315, 35, 0.4999999999999999, 849, 776.4, 2.0, -4.0, -1.0, 649, 4574.000000000001, -8
369, 32, -2.7, 847, 775.8, -1.0, -5.0, -3.0, 647, 5221.0, -2
424, 31, -2.6, 843, 770.4, -2.0, -7.0, -1.0, 643, 5864.000000000001, -4
479, 31, -2.3, 822, 740.1000000000001, -2.0, -9.0, 0.0, 622, 6486.000000000001, -21
538, 35, 2.7, 817, 738.9, 2.0, -7.0, 4.0, 617, 7103.000000000001, -5
593, 33, -1.7, 808, 726.9, 0.0, -7.0, -2.0, 608, 7711.0, -9
651, 36, 3.2, 796, 711.6, 3.0, -4.0, 3.0, 596, 8307.0, -12
705, 38, 4.6, 772, 679.2, 5.0, 1.0, 2.0, 572, 8879.000000000001, -24
763, 38, 4.1, 778, 695.4, 5.0, 6.0, 0.0, 578, 9457.000000000001, 6
819, 36, 2.0, 762, 669.6000000000001, 3.0, 9.0, -2.0, 562, 10019.0, -16
873, 31, -3.2, 762, 674.4, -2.0, 7.0, -5.0, 562, 10581.0, 0
930, 28, -4.8, 762, 674.4, -5.0, 2.0, -3.0, 562, 11143.0, 0
987, 34, 4.0, 758, 668.4, 1.0, 3.0, 6.0, 558, 11701.0, -4
1041, 36, 3.7, 758, 669.6000000000001, 3.0, 6.0, 2.0, 558, 12259.0, 0
1098, 33, -0.9, 740, 642.6, 0.0, 6.0, -3.0, 540, 12799.0, -18
1153, 31, -2.0, 740, 648.0, -2.0, 4.0, -2.0, 540, 13339.0, 0
1203, 33, 1.4, 740, 648.0, 0.0, 4.0, 2.0, 540, 13879.0, 0
1265, 33, 0.4, 728, 630.0, 0.0, 4.0, 0.0, 528, 14407.0, -12
1321, 31, -2.2, 712, 609.6, -2.0, 2.0, -2.0, 512, 14919.0, -16
1380, 33, 1.2, 721, 627.9, 0.0, 2.0, 2.0, 521, 15440.0, 9
1431, 34, 1.5, 704, 599.7, 1.0, 3.0, 1.0, 504, 15944.0, -17
1485, 35, 2.4, 710, 613.8, 2.0, 5.0, 1.0, 510, 16454.0, 6
1541, 36, 3.399999999999999, 685, 574.5, 3.0, 8.0, 1.0, 485, 16939.0, -25
1593, 32, -2.0, 696, 598.4999999999999, -1.0, 7.0, -4.0, 496, 17435.0, 11
1649, 35, 3.8, 702, 604.2, 2.0, 9.0, 3.0, 502, 17937.0, 6
