time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 865, 1396.5, -26.0, -26.0, -26.0, 665, 665.0, 665.0
58, 7, -23.4, 861, 1188.6, -26.0, -52.0, 0.0, 661, 1326.0, -4
116, 8, -24.7, 861, 1189.8, -25.0, -77.0, 1.0, 661, 1987.0, 0
170, 15, -18.6, 857, 1181.4, -18.0, -95.0, 7.0, 657, 2644.0, -4
225, 33, -0.5, 863, 1195.2, 0.0, -95.0, 18.0, 663, 3307.0, 6
275, 57, 21.69999999999999, 856, 1178.7, 24.0, -71.00000000000001, 24.0, 656, 3963.000000000001, -7
333, 65, 22.5, 839, 1145.1, 32.0, -39.0, 8.0, 639, 4602.0, -17
387, 64, 20.4, 826, 1122.9, 31.0, -8.0, -1.0, 626, 5228.000000000001, -13
443, 60, 18.8, 825, 1124.7, 27.0, 19.0, -4.0, 625, 5853.000000000001, -1
498, 56, 18.3, 812, 1097.7, 23.0, 42.0, -4.0, 612, 6465.000000000001, -13
549, 54, 20.0, 810, 1097.4, 21.0, 63.00000000000001, -2.0, 610, 7075.0, -2
604, 49, 16.6, 802, 1081.2, 16.0, 79.0, -5.0, 602, 7677.0, -8
657, 42, 11.6, 788, 1054.2, 9.0, 88.00000000000001, -7.0, 588, 8265.000000000001, -14
712, 28, -2.199999999999999, 778, 1037.4, -5.0, 83.00000000000001, -14.0, 578, 8843.000000000002, -10
765, 14, -13.9, 758, 998.4, -19.0, 64.0, -14.0, 558, 9401.000000000002, -20
823, 9, -15.3, 758, 1004.4, -24.0, 40.0, -5.0, 558, 9959.000000000001, 0
875, 10, -13.9, 758, 1004.4, -23.0, 17.0, 1.0, 558, 10517.0, 0
930, 17, -7.6, 740, 966.6, -16.0, 1.0, 7.0, 540, 11057.0, -18
985, 25, -2.3, 736, 963.6000000000001, -8.0, -7.0, 8.0, 536, 11593.0, -4
1038, 28, -3.2, 736, 964.8000000000001, -5.0, -12.0, 3.0, 536, 12129.0, 0
1092, 28, -5.2, 720, 931.2000000000001, -5.0, -17.0, 0.0, 520, 12649.0, -16
1146, 30, -3.1, 730, 957.0, -3.0, -20.0, 2.0, 530, 13179.0, 10
1200, 30, -4.4, 706, 903.6, -3.0, -23.0, 0.0, 506, 13685.0, -24
1267, 39, 6.999999999999999, 681, 858.3, 6.0, -17.0, 9.0, 481, 14166.0, -25
1325, 50, 17.4, 654, 809.1000000000001, 17.0, 0.0, 11.0, 454, 14620.0, -27
1379, 58, 24.0, 649, 806.7, 25.0, 25.0, 8.0, 449, 15069.0, -5
1434, 52, 14.7, 639, 787.2000000000001, 19.0, 44.0, -6.0, 439, 15508.0, -10
1487, 40, 4.0, 634, 779.7000000000001, 7.0, 51.00000000000001, -12.0, 434, 15942.0, -5
1543, 30, -2.299999999999999, 632, 777.0, -3.0, 48.00000000000001, -10.0, 432, 16374.0, -2
1596, 16, -15.8, 618, 748.1999999999999, -17.0, 31.0, -14.0, 418, 16792.0, -14
1653, 13, -14.4, 599, 712.5, -20.0, 11.0, -3.0, 399, 17191.0, -19
1706, 15, -12.3, 603, 726.6, -18.0, -7.0, 2.0, 403, 17594.0, 4
1757, 21, -7.299999999999999, 588, 693.9, -12.0, -19.0, 6.0, 388, 17982.0, -15
1808, 37, 9.300000000000001, 574, 669.0, 4.0, -15.0, 16.0, 374, 18356.0, -14
1858, 44, 10.8, 535, 591.2999999999999, 11.0, -4.0, 7.0, 335, 18691.0, -39
1915, 49, 14.9, 537, 607.2000000000001, 16.0, 12.0, 5.0, 337, 19028.0, 2
1966, 47, 11.4, 544, 621.3000000000001, 14.0, 26.0, -2.0, 344, 19372.0, 7
2016, 36, -0.5, 515, 558.2999999999999, 3.0, 29.0, -11.0, 315, 19687.0, -29
2067, 32, 0.1000000000000005, 488, 510.3, -1.0, 28.0, -4.0, 288, 19975.0, -27
2126, 23, -9.699999999999999, 474, 489.0, -10.0, 18.0, -9.0, 274, 20249.0, -14
2176, 22, -7.499999999999999, 475, 495.3, -11.0, 7.0, -1.0, 275, 20524.0, 1
2234, 25, -4.199999999999999, 452, 446.7000000000001, -8.0, -1.0, 3.0, 252, 20776.0, -23
2294, 33, 3.9, 439, 426.3, 0.0, -1.0, 8.0, 239, 21015.0, -13
2348, 39, 7.699999999999999, 420, 390.3, 6.0, 5.0, 6.0, 220, 21235.0, -19
2402, 44, 11.8, 410, 375.0, 11.0, 16.0, 5.0, 210, 21445.0, -10
2459, 43, 9.1, 383, 321.3, 10.0, 26.0, -1.0, 183, 21628.0, -27
2514, 36, 1.5, 375, 312.6, 3.0, 29.0, -7.0, 175, 21803.0, -8
2565, 28, -5.1, 376, 317.1, -5.0, 24.0, -8.0, 176, 21979.0, 1
2615, 19, -13.3, 357, 276.9000000000001, -14.0, 10.0, -9.0, 157, 22136.0, -19
2674, 21, -7.599999999999998, 349, 265.8, -12.0, -2.0, 2.0, 149, 22285.0, -8
2728, 24, -5.9, 328, 224.1, -9.0, -11.0, 3.0, 128, 22413.0, -21
2787, 35, 6.0, 326, 226.2, 2.0, -9.0, 11.0, 126, 22539.0, -2
2838, 39, 5.899999999999999, 330, 235.2, 6.0, -3.0, 4.0, 130, 22669.0, 4
2894, 41, 7.1, 326, 225.6, 8.0, 5.0, 2.0, 126, 22795.0, -4
2946, 34, -2.2, 326, 226.8, 1.0, 6.0, -7.0, 126, 22921.0, 0
3004, 37, 5.3, 321, 216.3, 4.0, 10.0, 3.0, 121, 23042.0, -5
3057, 37, 4.2, 321, 217.8, 4.0, 14.0, 0.0, 121, 23163.0, 0
3109, 34, 0.7000000000000002, 321, 217.8, 1.0, 15.0, -3.0, 121, 23284.0, 0
3163, 32, -0.2999999999999998, 320, 215.7, -1.0, 14.0, -2.0, 120, 23404.0, -1
3217, 33, 1.9, 322, 220.2, 0.0, 14.0, 1.0, 122, 23526.0, 2
3275, 36, 5.3, 321, 217.5, 3.0, 17.0, 3.0, 121, 23647.0, -1
3336, 33, 0.2000000000000002, 321, 217.8, 0.0, 17.0, -3.0, 121, 23768.0, 0
3397, 29, -3.5, 303, 180.0, -4.0, 13.0, -4.0, 103, 23871.0, -18
3447, 25, -7.1, 304, 187.5, -8.0, 5.0, -4.0, 104, 23975.0, 1
3500, 26, -4.6, 297, 172.5, -7.0, -2.0, 1.0, 97, 24072.0, -7
3555, 30, -0.5999999999999996, 296, 172.5, -3.0, -5.0, 4.0, 96, 24168.0, -1
3608, 37, 6.199999999999999, 297, 174.9, 4.0, -1.0, 7.0, 97, 24265.0, 1
3663, 38, 4.4, 298, 176.7, 5.0, 4.0, 1.0, 98, 24363.0, 1
3717, 35, 0.5, 296, 172.2, 2.0, 6.0, -3.0, 96, 24459.0, -2
3773, 33, -0.3999999999999999, 294, 168.6, 0.0, 6.0, -2.0, 94, 24553.0, -2
3827, 35, 3.2, 288, 156.6, 2.0, 8.0, 2.0, 88, 24641.0, -6
3880, 36, 3.7, 282, 145.8, 3.0, 11.0, 1.0, 82, 24723.0, -6
3934, 35, 2.2, 282, 147.6, 2.0, 13.0, -1.0, 82, 24805.0, 0
3987, 31, -2.3, 282, 147.6, -2.0, 11.0, -4.0, 82, 24887.0, 0
4044, 30, -1.8, 282, 147.6, -3.0, 8.0, -1.0, 82, 24969.0, 0
4099, 31, -0.2999999999999998, 280, 143.4, -2.0, 6.0, 1.0, 80, 25049.0, -2
4153, 31, -1.0, 280, 144.0, -2.0, 4.0, 0.0, 80, 25129.0, 0
4207, 31, -1.2, 280, 144.0, -2.0, 2.0, 0.0, 80, 25209.0, 0
4263, 31, -1.4, 280, 144.0, -2.0, 0.0, 0.0, 80, 25289.0, 0
4318, 31, -1.6, 280, 144.0, -2.0, -2.0, 0.0, 80, 25369.0, 0
4372, 34, 2.1, 288, 160.8, 1.0, -1.0, 3.0, 88, 25457.0, 8
4427, 35, 2.0, 281, 143.7, 2.0, 1.0, 1.0, 81, 25538.0, -7
4484, 35, 1.7, 288, 160.5, 2.0, 3.0, 0.0, 88, 25626.0, 7
4543, 33, -0.7, 296, 175.2, 0.0, 3.0, -2.0, 96, 25722.0, 8
4598, 28, -6.2, 294, 168.6, -5.0, -2.0, -5.0, 94, 25816.0, -2
4650, 28, -4.2, 308, 198.6, -5.0, -7.0, 0.0, 108, 25924.0, 14
4702, 31, -0.7999999999999998, 289, 154.5, -2.0, -9.0, 3.0, 89, 26013.0, -19
4757, 39, 7.899999999999999, 326, 237.9, 6.0, -3.0, 8.0, 126, 26139.0, 37
4813, 40, 5.8, 297, 165.9, 7.0, 4.0, 1.0, 97, 26236.0, -29
4867, 38, 3.4, 297, 174.6, 5.0, 9.0, -2.0, 97, 26333.0, 0
4924, 37, 3.6, 298, 176.7, 4.0, 13.0, -1.0, 98, 26431.0, 1
4980, 42, 11.0, 296, 172.2, 9.0, 22.0, 5.0, 96, 26527.0, -2
5034, 37, 2.9, 303, 187.5, 4.0, 26.0, -5.0, 103, 26630.0, 7
5093, 32, -0.7, 297, 172.8, -1.0, 25.0, -5.0, 97, 26727.0, -6
5146, 27, -4.799999999999999, 303, 187.2, -6.0, 19.0, -5.0, 103, 26830.0, 6
5202, 27, -2.899999999999999, 297, 172.8, -6.0, 13.0, 0.0, 97, 26927.0, -6
5258, 28, -2.2, 289, 157.8, -5.0, 8.0, 1.0, 89, 27016.0, -8
5313, 29, -1.9, 296, 174.9, -4.0, 4.0, 1.0, 96, 27112.0, 7
5367, 29, -2.8, 322, 227.4, -4.0, 0.0, 0.0, 122, 27234.0, 26
5423, 31, -0.5999999999999998, 321, 217.5, -2.0, -2.0, 2.0, 121, 27355.0, -1
5482, 34, 2.1, 298, 169.5, 1.0, -1.0, 3.0, 98, 27453.0, -23
5536, 33, -0.6, 229, 31.5, 0.0, -1.0, -1.0, 29, 27482.0, -69
5586, 36, 3.8, 221, 35.40000000000001, 3.0, 2.0, 3.0, 21, 27503.0, -8
5637, 42, 10.4, 267, 134.4, 9.0, 11.0, 6.0, 67, 27570.0, 46
5696, 42, 8.300000000000001, 273, 133.2, 9.0, 20.0, 0.0, 73, 27643.0, 6
5753, 31, -5.1, 234, 49.5, -2.0, 18.0, -11.0, 34, 27677.0, -39
5807, 42, 14.5, 247, 88.50000000000001, 9.0, 27.0, 11.0, 47, 27724.0, 13
5863, 47, 16.4, 243, 76.20000000000001, 14.0, 41.00000000000001, 5.0, 43, 27767.0, -4
5913, 53, 23.1, 249, 90.0, 20.0, 61.00000000000001, 6.0, 49, 27816.0, 6
5968, 41, 6.5, 251, 92.4, 8.0, 69.0, -12.0, 51, 27867.0, 2
6022, 33, 2.9, 263, 117.0, 0.0, 69.0, -8.0, 63, 27930.0, 12
6075, 24, -4.8, 265, 117.6, -9.0, 60.0, -9.0, 65, 27995.0, 2
