time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 887, 824.4000000000002, -17.0, -17.0, -17.0, 687, 687.0, 687.0
57, 15, -14.8, 887, 618.3000000000001, -18.0, -35.0, -1.0, 687, 1374.0, 0
108, 17, -13.7, 887, 618.3000000000001, -16.0, -51.00000000000001, 2.0, 687, 2061.0, 0
159, 23, -9.100000000000001, 901, 635.1, -10.0, -61.00000000000001, 6.0, 701, 2762.0, 14
217, 33, -1.100000000000001, 2550, 2609.7, 0.0, -61.00000000000001, 10.0, 2350, 5112.000000000001, 1649
271, 47, 10.7, 916, 154.2, 14.0, -47.0, 14.0, 716, 5828.0, -1634
326, 52, 11.1, 902, 627.6000000000001, 19.0, -28.0, 5.0, 702, 6530.0, -14
379, 54, 12.9, 899, 628.2000000000001, 21.0, -7.0, 2.0, 699, 7229.000000000001, -3
432, 48, 6.800000000000001, 899, 629.1, 15.0, 8.0, -6.0, 699, 7928.000000000001, 0
487, 38, -0.7000000000000002, 830, 546.3, 5.0, 13.0, -10.0, 630, 8558.0, -69
540, 37, 3.6, 827, 563.4000000000001, 4.0, 17.0, -1.0, 627, 9185.0, -3
597, 35, 2.1, 827, 564.3000000000001, 2.0, 19.0, -2.0, 627, 9812.000000000001, 0
647, 34, 2.1, 804, 536.7000000000001, 1.0, 20.0, -1.0, 604, 10416.0, -23
706, 28, -4.5, 800, 538.8, -5.0, 15.0, -6.0, 600, 11016.0, -4
761, 27, -3.2, 812, 554.4000000000001, -6.0, 9.0, -1.0, 612, 11628.0, 12
811, 27, -3.3, 802, 538.8000000000001, -6.0, 3.0, 0.0, 602, 12230.0, -10
863, 27, -3.899999999999999, 802, 541.8000000000001, -6.0, -3.0, 0.0, 602, 12832.0, 0
920, 30, -0.9, 802, 541.8000000000001, -3.0, -6.0, 3.0, 602, 13434.0, 0
976, 33, 0.9, 392, 49.80000000000001, 0.0, -6.0, 3.0, 192, 13626.0, -410
1030, 35, 1.8, 770, 626.4, 2.0, -4.0, 2.0, 570, 14196.0, 378
1089, 35, 1.0, 774, 517.8000000000001, 2.0, -2.0, 0.0, 574, 14770.0, 4
1147, 35, 1.2, 774, 516.6, 2.0, 0.0, 0.0, 574, 15344.0, 0
1198, 33, -1.0, 704, 432.6000000000001, 0.0, 0.0, -2.0, 504, 15848.0, -70
1249, 35, 2.4, 704, 453.6, 2.0, 2.0, 2.0, 504, 16352.0, 0
1303, 38, 5.2, 712, 463.2, 5.0, 7.0, 3.0, 512, 16864.0, 8
1357, 31, -4.2, 736, 489.6, -2.0, 5.0, -7.0, 536, 17400.0, 24
1411, 32, 0.3, 736, 482.4000000000001, -1.0, 4.0, 1.0, 536, 17936.0, 0
1467, 33, 0.9, 744, 492.0, 0.0, 4.0, 1.0, 544, 18480.0, 8
1520, 35, 2.8, 744, 489.6, 2.0, 6.0, 2.0, 544, 19024.0, 0
1576, 35, 2.0, 697, 433.2, 2.0, 8.0, 0.0, 497, 19521.0, -47
