time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 857, 1379.7, -9.0, -9.0, -9.0, 657, 657.0, 657.0
54, 24, -7.199999999999999, 857, 1182.6, -9.0, -18.0, 0.0, 657, 1314.0, 0
110, 24, -8.1, 861, 1191.0, -9.0, -27.0, 0.0, 661, 1975.0, 4
163, 28, -4.2, 856, 1179.3, -5.0, -32.0, 4.0, 656, 2631.0, -5
214, 33, -0.7000000000000002, 861, 1191.3, 0.0, -32.0, 5.0, 661, 3292.0, 5
269, 42, 7.6, 864, 1196.1, 9.0, -23.0, 9.0, 664, 3956.0, 3
323, 46, 8.800000000000001, 857, 1180.5, 13.0, -10.0, 4.0, 657, 4613.0, -7
374, 37, -2.7, 841, 1149.0, 4.0, -6.0, -9.0, 641, 5254.0, -16
430, 32, -3.8, 835, 1141.2, -1.0, -7.0, -5.0, 635, 5889.0, -6
488, 33, -0.2000000000000001, 788, 1044.3, 0.0, -7.0, 1.0, 588, 6477.0, -47
544, 44, 12.5, 788, 1058.4, 11.0, 4.0, 11.0, 588, 7065.000000000001, 0
601, 51, 16.5, 788, 1058.4, 18.0, 22.0, 7.0, 588, 7653.0, 0
655, 45, 7.6, 772, 1024.8, 12.0, 34.0, -6.0, 572, 8225.0, -16
710, 36, 1.0, 756, 996.0000000000001, 3.0, 37.0, -9.0, 556, 8781.000000000001, -16
765, 21, -12.2, 742, 971.4, -12.0, 25.0, -15.0, 542, 9323.0, -14
820, 13, -15.5, 742, 975.6, -20.0, 5.0, -8.0, 542, 9865.000000000002, 0
875, 16, -9.899999999999999, 736, 963.0000000000001, -17.0, -12.0, 3.0, 536, 10401.0, -6
931, 28, 1.3, 740, 973.2000000000001, -5.0, -17.0, 12.0, 540, 10941.0, 4
991, 42, 11.6, 714, 917.4000000000001, 9.0, -8.0, 14.0, 514, 11455.0, -26
1045, 51, 16.3, 748, 996.6000000000001, 18.0, 10.0, 9.0, 548, 12003.0, 34
1101, 44, 5.199999999999999, 693, 870.9, 11.0, 21.0, -7.0, 493, 12496.0, -55
1160, 35, -1.0, 689, 879.0000000000001, 2.0, 23.0, -9.0, 489, 12985.0, -4
1210, 23, -10.7, 658, 815.1, -10.0, 13.0, -12.0, 458, 13443.0, -31
1261, 16, -14.1, 630, 765.6000000000001, -17.0, -4.0, -7.0, 430, 13873.0, -28
1318, 18, -9.9, 632, 778.2000000000001, -15.0, -19.0, 2.0, 432, 14305.0, 2
1372, 30, 2.0, 679, 876.3000000000002, -3.0, -22.0, 12.0, 479, 14784.0, 47
1427, 45, 13.7, 689, 883.2000000000001, 12.0, -10.0, 15.0, 489, 15273.0, 10
1482, 51, 14.6, 689, 880.2000000000001, 18.0, 8.0, 6.0, 489, 15762.0, 0
1539, 53, 15.8, 634, 764.7, 20.0, 28.0, 2.0, 434, 16196.0, -55
1590, 42, 3.6, 624, 760.2, 9.0, 37.0, -11.0, 424, 16620.0, -10
1640, 30, -4.399999999999999, 624, 763.2000000000001, -3.0, 34.0, -12.0, 424, 17044.0, 0
1694, 20, -10.7, 563, 635.1, -13.0, 21.0, -10.0, 363, 17407.0, -61
1752, 15, -13.0, 534, 592.5, -18.0, 3.0, -5.0, 334, 17741.0, -29
1810, 21, -5.1, 532, 597.0, -12.0, -9.0, 6.0, 332, 18073.0, -2
1864, 34, 6.3, 519, 570.3000000000001, 1.0, -8.0, 13.0, 319, 18392.0, -13
1919, 42, 9.5, 510, 555.3, 9.0, 1.0, 8.0, 310, 18702.0, -9
1972, 46, 11.2, 490, 516.0, 13.0, 14.0, 4.0, 290, 18992.0, -20
2026, 44, 8.1, 483, 507.3, 11.0, 25.0, -2.0, 283, 19275.0, -7
