time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
60, 33, 0.0, 864, 996.2999999999999, 0.0, 0.0, 0.0, 664, 1327.0, 1
116, 33, 0.0, 864, 996.0000000000001, 0.0, 0.0, 0.0, 664, 1991.0, 0
167, 37, 4.4, 863, 994.2, 4.0, 4.0, 4.0, 663, 2654.0, -1
227, 35, 0.6000000000000001, 856, 981.9000000000001, 2.0, 6.0, -2.0, 656, 3310.0, -7
280, 32, -1.5, 864, 998.4, -1.0, 5.0, -3.0, 664, 3974.0, 8
337, 32, -0.1, 847, 965.4, -1.0, 4.0, 0.0, 647, 4621.0, -17
390, 35, 3.1, 835, 948.9000000000001, 2.0, 6.0, 3.0, 635, 5256.0, -12
448, 37, 4.0, 826, 936.3, 4.0, 10.0, 2.0, 626, 5882.000000000001, -9
501, 31, -3.2, 810, 910.2, -2.0, 8.0, -6.0, 610, 6492.000000000001, -16
555, 29, -2.6, 802, 900.6, -4.0, 4.0, -2.0, 602, 7094.0, -8
606, 23, -8.6, 786, 874.2000000000001, -10.0, -6.0, -6.0, 586, 7680.0, -16
661, 24, -5.5, 779, 866.4, -9.0, -15.0, 1.0, 579, 8259.0, -7
712, 30, -0.2999999999999998, 765, 843.3, -3.0, -18.0, 6.0, 565, 8824.0, -14
766, 31, -2.5, 758, 834.9, -2.0, -20.0, 1.0, 558, 9382.000000000001, -7
821, 39, 5.6, 754, 829.8, 6.0, -14.0, 8.0, 554, 9936.0, -4
876, 38, 1.1, 754, 831.0, 5.0, -9.0, -1.0, 554, 10490.0, 0
926, 40, 4.3, 736, 798.6000000000001, 7.0, -2.0, 2.0, 536, 11026.0, -18
977, 40, 4.0, 730, 793.2, 7.0, 5.0, 0.0, 530, 11556.0, -6
1030, 36, 0.2999999999999998, 730, 795.0, 3.0, 8.0, -4.0, 530, 12086.0, 0
1081, 32, -1.8, 712, 762.6, -1.0, 7.0, -4.0, 512, 12598.0, -18
1135, 27, -5.4, 706, 757.2000000000001, -6.0, 1.0, -5.0, 506, 13104.0, -6
1192, 29, -1.3, 697, 742.8, -4.0, -3.0, 2.0, 497, 13601.0, -9
1245, 32, 0.6, 696, 743.7, -1.0, -4.0, 3.0, 496, 14097.0, -1
1298, 37, 4.5, 672, 700.8, 4.0, 0.0, 5.0, 472, 14569.0, -24
1352, 38, 3.5, 666, 697.2, 5.0, 5.0, 1.0, 466, 15035.0, -6
1402, 39, 4.6, 653, 675.6, 6.0, 11.0, 1.0, 453, 15488.0, -13
1456, 39, 4.7, 653, 679.5, 6.0, 17.0, 0.0, 453, 15941.0, 0
1511, 32, -2.4, 649, 672.3, -1.0, 16.0, -7.0, 449, 16390.0, -4
1567, 25, -6.7, 645, 666.2999999999999, -8.0, 8.0, -7.0, 445, 16835.0, -4
1622, 19, -10.6, 618, 618.9, -14.0, -6.0, -6.0, 418, 17253.0, -27
1677, 23, -4.6, 614, 619.8, -10.0, -16.0, 4.0, 414, 17667.0, -4
1730, 28, -2.1, 599, 594.0, -5.0, -21.0, 5.0, 399, 18066.0, -15
1787, 38, 5.9, 590, 582.3, 5.0, -16.0, 10.0, 390, 18456.0, -9
1840, 41, 4.7, 573, 554.4, 8.0, -8.0, 3.0, 373, 18829.0, -17
1895, 43, 6.2, 555, 527.1, 10.0, 2.0, 2.0, 355, 19184.0, -18
1949, 38, 0.7000000000000002, 546, 516.2999999999999, 5.0, 7.0, -5.0, 346, 19530.0, -9
2005, 33, -1.8, 523, 477.6000000000001, 0.0, 7.0, -5.0, 323, 19853.0, -23
