time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 863, 596.7000000000001, -12.0, -12.0, -12.0, 663, 663.0, 663.0
56, 21, -12.0, 864, 398.7, -12.0, -24.0, 0.0, 664, 1327.0, 1
110, 24, -9.0, 863, 397.5, -9.0, -33.0, 3.0, 663, 1990.0, -1
164, 24, -11.4, 865, 399.6, -9.0, -42.0, 0.0, 665, 2655.0, 2
219, 30, -3.9, 865, 399.0, -3.0, -45.0, 6.0, 665, 3320.0, 0
272, 38, 4.0, 863, 397.2, 5.0, -40.0, 8.0, 663, 3983.0, -2
327, 44, 8.9, 863, 397.8, 11.0, -29.0, 6.0, 663, 4646.0, 0
379, 40, 1.4, 756, 301.5, 7.0, -22.0, -4.0, 556, 5202.000000000001, -107
432, 29, -11.3, 827, 397.5, -4.0, -26.0, -11.0, 627, 5829.000000000001, 71
488, 24, -13.2, 810, 360.9, -9.0, -35.0, -5.0, 610, 6439.0, -17
540, 26, -8.800000000000001, 794, 351.6, -7.0, -42.0, 2.0, 594, 7033.0, -16
594, 36, 3.5, 772, 336.6, 3.0, -39.0, 10.0, 572, 7605.0, -22
649, 49, 17.0, 772, 343.2, 16.0, -23.0, 13.0, 572, 8177.0, 0
703, 53, 17.7, 756, 328.8, 20.0, -3.0, 4.0, 556, 8733.000000000001, -16
762, 47, 9.300000000000001, 756, 333.6, 14.0, 11.0, -6.0, 556, 9289.0, 0
820, 37, -0.2999999999999998, 756, 333.6, 4.0, 15.0, -10.0, 556, 9845.000000000001, 0
872, 25, -11.7, 744, 322.8, -8.0, 7.0, -12.0, 544, 10389.0, -12
922, 18, -16.3, 744, 326.4, -15.0, -8.0, -7.0, 544, 10933.0, 0
980, 20, -11.5, 744, 326.4, -13.0, -21.0, 2.0, 544, 11477.0, 0
1038, 40, 14.2, 722, 306.6, 7.0, -14.0, 20.0, 522, 11999.0, -22
1090, 48, 16.1, 702, 295.2, 15.0, 1.0, 8.0, 502, 12501.0, -20
1143, 51, 17.8, 702, 301.2, 18.0, 19.0, 3.0, 502, 13003.0, 0
1200, 41, 4.100000000000001, 702, 301.2, 8.0, 27.0, -10.0, 502, 13505.0, 0
1253, 23, -15.3, 668, 270.6, -10.0, 17.0, -18.0, 468, 13973.0, -34
1308, 21, -10.1, 695, 305.1, -12.0, 5.0, -2.0, 495, 14468.0, 27
1361, 23, -7.5, 660, 265.5, -10.0, -5.0, 2.0, 460, 14928.0, -35
1417, 33, 4.5, 662, 277.8, 0.0, -5.0, 10.0, 462, 15390.0, 2
1470, 36, 3.7, 645, 261.9, 3.0, -2.0, 3.0, 445, 15835.0, -17
1529, 33, -1.7, 653, 274.2, 0.0, -2.0, -3.0, 453, 16288.0, 8
