time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3260, 27, -4.899999999999999, 321, 216.3, -6.0, -12.0, 1.0, 121, 23662.0, -5
3313, 32, 0.5, 320, 215.7, -1.0, -13.0, 5.0, 120, 23782.0, -1
3364, 37, 4.4, 320, 216.0, 4.0, -9.0, 5.0, 120, 23902.0, 0
3414, 38, 3.6, 322, 220.2, 5.0, -4.0, 1.0, 122, 24024.0, 2
3470, 37, 2.3, 303, 179.7, 4.0, 0.0, -1.0, 103, 24127.0, -19
3524, 35, 0.5999999999999998, 302, 183.3, 2.0, 2.0, -2.0, 102, 24229.0, -1
3580, 36, 3.1, 289, 156.3, 3.0, 5.0, 1.0, 89, 24318.0, -13
3635, 34, 0.3, 289, 160.2, 1.0, 6.0, -2.0, 89, 24407.0, 0
3690, 34, 1.4, 297, 177.0, 1.0, 7.0, 0.0, 97, 24504.0, 8
3742, 34, 1.5, 297, 174.6, 1.0, 8.0, 0.0, 97, 24601.0, 0
3795, 34, 1.6, 297, 174.6, 1.0, 9.0, 0.0, 97, 24698.0, 0
3851, 37, 5.6, 294, 168.3, 4.0, 13.0, 3.0, 94, 24792.0, -3
3904, 36, 3.2, 288, 156.6, 3.0, 16.0, -1.0, 88, 24880.0, -6
3956, 27, -7.699999999999999, 288, 158.4, -6.0, 10.0, -9.0, 88, 24968.0, 0
4010, 24, -7.7, 278, 137.4, -9.0, 1.0, -3.0, 78, 25046.0, -10
4063, 24, -7.1, 281, 146.7, -9.0, -8.0, 0.0, 81, 25127.0, 3
4118, 27, -4.1, 290, 164.7, -6.0, -14.0, 3.0, 90, 25217.0, 9
4172, 30, -2.3, 297, 176.7, -3.0, -17.0, 3.0, 97, 25314.0, 7
4226, 32, -1.5, 304, 189.3, -1.0, -18.0, 2.0, 104, 25418.0, 7
4282, 35, 1.3, 288, 153.6, 2.0, -16.0, 3.0, 88, 25506.0, -16
4335, 41, 7.8, 326, 238.2, 8.0, -8.0, 6.0, 126, 25632.0, 38
4390, 44, 9.5, 326, 226.8, 11.0, 3.0, 3.0, 126, 25758.0, 0
4445, 37, 0.0, 302, 176.4, 4.0, 7.0, -7.0, 102, 25860.0, -24
4501, 36, 2.6, 322, 225.6, 3.0, 10.0, -1.0, 122, 25982.0, 20
4554, 35, 2.1, 265, 99.90000000000002, 2.0, 12.0, -1.0, 65, 26047.0, -57
4611, 38, 6.7, 249, 83.40000000000002, 5.0, 17.0, 3.0, 49, 26096.0, -16
4664, 40, 8.300000000000001, 251, 92.4, 7.0, 24.0, 2.0, 51, 26147.0, 2
4721, 44, 13.2, 255, 100.2, 11.0, 35.0, 4.0, 55, 26202.0, 4
4775, 40, 7.1, 267, 124.2, 7.0, 42.0, -4.0, 67, 26269.0, 12
4832, 30, -3.199999999999999, 289, 166.8, -3.0, 39.0, -10.0, 89, 26358.0, 22
4882, 26, -3.699999999999999, 289, 160.2, -7.0, 32.0, -4.0, 89, 26447.0, 0
4933, 21, -8.899999999999999, 297, 177.0, -12.0, 20.0, -5.0, 97, 26544.0, 8
4991, 21, -7.599999999999999, 289, 157.8, -12.0, 8.0, 0.0, 89, 26633.0, -8
5044, 20, -10.1, 286, 153.9, -13.0, -5.0, -1.0, 86, 26719.0, -3
5099, 23, -7.0, 281, 144.3, -10.0, -15.0, 3.0, 81, 26800.0, -5
5153, 27, -4.299999999999999, 288, 160.5, -6.0, -21.0, 4.0, 88, 26888.0, 7
5209, 28, -5.6, 288, 158.4, -5.0, -26.0, 1.0, 88, 26976.0, 0
5262, 29, -5.3, 288, 158.4, -4.0, -30.0, 1.0, 88, 27064.0, 0
5317, 32, -2.3, 290, 162.6, -1.0, -31.0, 3.0, 90, 27154.0, 2
5371, 38, 3.9, 298, 178.8, 5.0, -26.0, 6.0, 98, 27252.0, 8
5430, 41, 5.3, 320, 222.6, 8.0, -18.0, 3.0, 120, 27372.0, 22
5486, 41, 4.6, 296, 165.6, 8.0, -10.0, 0.0, 96, 27468.0, -24
5540, 44, 9.299999999999999, 237, 48.90000000000001, 11.0, 1.0, 3.0, 37, 27505.0, -59
5590, 41, 5.0, 233, 58.2, 8.0, 9.0, -3.0, 33, 27538.0, -4
5645, 43, 9.9, 267, 130.8, 10.0, 19.0, 2.0, 67, 27605.0, 34
5699, 39, 4.699999999999999, 278, 143.7, 6.0, 25.0, -4.0, 78, 27683.0, 11
5750, 34, 0.7999999999999998, 257, 96.30000000000003, 1.0, 26.0, -5.0, 57, 27740.0, -21
5801, 39, 9.899999999999999, 243, 73.2, 6.0, 32.0, 5.0, 43, 27783.0, -14
5852, 41, 10.6, 257, 106.8, 8.0, 40.0, 2.0, 57, 27840.0, 14
5903, 47, 18.2, 259, 106.8, 14.0, 54.0, 6.0, 59, 27899.0, 2
5959, 36, 2.3, 278, 146.1, 3.0, 57.0, -11.0, 78, 27977.0, 19
6012, 31, 1.6, 271, 125.7, -2.0, 55.0, -5.0, 71, 28048.0, -7
6065, 25, -3.899999999999999, 302, 192.9, -8.0, 47.0, -6.0, 102, 28150.0, 31
6120, 20, -8.199999999999999, 297, 173.1, -13.0, 34.0, -5.0, 97, 28247.0, -5
6174, 22, -4.399999999999999, 304, 189.3, -11.0, 23.0, 2.0, 104, 28351.0, 7
6232, 23, -5.2, 249, 71.70000000000001, -10.0, 13.0, 1.0, 49, 28400.0, -55
6287, 22, -7.999999999999999, 294, 182.7, -11.0, 2.0, -1.0, 94, 28494.0, 45
6341, 25, -4.699999999999999, 249, 74.70000000000001, -8.0, -6.0, 3.0, 49, 28543.0, -45
6395, 29, -1.8, 255, 100.8, -4.0, -10.0, 4.0, 55, 28598.0, 6
6450, 28, -5.5, 251, 90.6, -5.0, -15.0, -1.0, 51, 28649.0, -4
6505, 28, -5.5, 251, 91.8, -5.0, -20.0, 0.0, 51, 28700.0, 0
6561, 30, -3.4, 255, 100.2, -3.0, -23.0, 2.0, 55, 28755.0, 4
6614, 33, -0.8000000000000004, 267, 124.2, 0.0, -23.0, 3.0, 67, 28822.0, 12
6670, 34, -1.0, 273, 133.2, 1.0, -22.0, 1.0, 73, 28895.0, 6
6723, 36, 1.2, 267, 118.8, 3.0, -19.0, 2.0, 67, 28962.0, -6
6779, 42, 8.300000000000001, 267, 120.6, 9.0, -10.0, 6.0, 67, 29029.0, 0
6837, 44, 8.799999999999999, 265, 116.4, 11.0, 1.0, 2.0, 65, 29094.0, -2
6890, 42, 6.3, 265, 117.0, 9.0, 10.0, -2.0, 65, 29159.0, 0
6944, 38, 3.0, 282, 152.7, 5.0, 15.0, -4.0, 82, 29241.0, 17
6994, 36, 2.899999999999999, 278, 139.2, 3.0, 18.0, -2.0, 78, 29319.0, -4
7051, 33, 0.3, 280, 144.6, 0.0, 18.0, -3.0, 80, 29399.0, 2
7109, 32, 0.5000000000000002, 286, 156.6, -1.0, 17.0, -1.0, 86, 29485.0, 6
7160, 32, 0.9000000000000002, 282, 146.4, -1.0, 16.0, 0.0, 82, 29567.0, -4
7214, 31, -0.4999999999999998, 282, 147.6, -2.0, 14.0, -1.0, 82, 29649.0, 0
7269, 32, 1.1, 282, 147.6, -1.0, 13.0, 1.0, 82, 29731.0, 0
7321, 34, 3.1, 282, 147.6, 1.0, 14.0, 2.0, 82, 29813.0, 0
7375, 32, -0.3999999999999999, 267, 116.1, -1.0, 13.0, -2.0, 67, 29880.0, -15
7430, 32, 0.5000000000000002, 271, 129.0, -1.0, 12.0, 0.0, 71, 29951.0, 4
7489, 34, 3.0, 271, 127.8, 1.0, 13.0, 2.0, 71, 30022.0, 0
7540, 31, -1.8, 321, 232.8, -2.0, 11.0, -3.0, 121, 30143.0, 50
7594, 27, -5.699999999999999, 267, 104.4, -6.0, 5.0, -4.0, 67, 30210.0, -54
7650, 24, -8.199999999999999, 326, 244.5, -9.0, -4.0, -3.0, 126, 30336.0, 59
7703, 24, -7.6, 326, 226.8, -9.0, -13.0, 0.0, 126, 30462.0, 0
7760, 27, -4.6, 259, 86.10000000000001, -6.0, -19.0, 3.0, 59, 30521.0, -67
7814, 32, -0.2000000000000002, 257, 102.0, -1.0, -20.0, 5.0, 57, 30578.0, -2
7870, 36, 2.399999999999999, 278, 146.7, 3.0, -17.0, 4.0, 78, 30656.0, 21
7925, 42, 8.5, 249, 79.5, 9.0, -8.0, 6.0, 49, 30705.0, -29
7980, 39, 2.499999999999999, 278, 149.1, 6.0, -2.0, -3.0, 78, 30783.0, 29
8034, 38, 3.3, 286, 157.2, 5.0, 3.0, -1.0, 86, 30869.0, 8
8088, 37, 3.0, 280, 142.2, 4.0, 7.0, -1.0, 80, 30949.0, -6
8142, 38, 5.2, 278, 139.8, 5.0, 12.0, 1.0, 78, 31027.0, -2
8196, 42, 10.4, 263, 108.9, 9.0, 21.0, 4.0, 63, 31090.0, -15
8252, 43, 10.6, 257, 100.8, 10.0, 31.0, 1.0, 57, 31147.0, -6
8305, 32, -3.2, 267, 123.6, -1.0, 30.0, -11.0, 67, 31214.0, 10
8361, 28, -3.0, 267, 120.6, -5.0, 25.0, -4.0, 67, 31281.0, 0
8414, 24, -6.699999999999999, 267, 120.6, -9.0, 16.0, -4.0, 67, 31348.0, 0
8471, 27, -1.699999999999999, 326, 244.5, -6.0, 10.0, 3.0, 126, 31474.0, 59
8524, 30, 0.1000000000000005, 279, 128.1, -3.0, 7.0, 3.0, 79, 31553.0, -47
8580, 30, -1.7, 326, 240.9, -3.0, 4.0, 0.0, 126, 31679.0, 47
8635, 32, 0.6000000000000001, 326, 226.8, -1.0, 3.0, 2.0, 126, 31805.0, 0
8691, 34, 2.1, 267, 102.9, 1.0, 4.0, 2.0, 67, 31872.0, -59
8744, 35, 2.5, 263, 112.2, 2.0, 6.0, 1.0, 63, 31935.0, -4
8798, 33, -0.3999999999999999, 249, 84.0, 0.0, 6.0, -2.0, 49, 31984.0, -14
8852, 39, 8.399999999999999, 251, 92.4, 6.0, 12.0, 6.0, 51, 32035.0, 2
8904, 35, 0.7999999999999998, 267, 125.4, 2.0, 14.0, -4.0, 67, 32102.0, 16
8958, 30, -3.5, 326, 244.5, -3.0, 11.0, -5.0, 126, 32228.0, 59
9014, 29, -2.6, 273, 115.5, -4.0, 7.0, -1.0, 73, 32301.0, -53
9069, 31, 0.1000000000000001, 321, 232.2, -2.0, 5.0, 2.0, 121, 32422.0, 48
9123, 33, 1.5, 294, 161.1, 0.0, 5.0, 2.0, 94, 32516.0, -27
9178, 34, 1.8, 267, 112.5, 1.0, 6.0, 1.0, 67, 32583.0, -27
9232, 35, 2.7, 271, 129.0, 2.0, 8.0, 1.0, 71, 32654.0, 4
9285, 35, 2.4, 267, 119.4, 2.0, 10.0, 0.0, 67, 32721.0, -4
9340, 34, 1.3, 273, 133.2, 1.0, 11.0, -1.0, 73, 32794.0, 6
9393, 34, 1.9, 273, 131.4, 1.0, 12.0, 0.0, 73, 32867.0, 0
9455, 34, 2.0, 326, 242.7, 1.0, 13.0, 0.0, 126, 32993.0, 53
9512, 36, 4.699999999999999, 267, 102.9, 3.0, 16.0, 2.0, 67, 33060.0, -59
9565, 32, -1.2, 265, 116.4, -1.0, 15.0, -4.0, 65, 33125.0, -2
9620, 34, 3.3, 259, 104.4, 1.0, 16.0, 2.0, 59, 33184.0, -6
9672, 39, 8.899999999999999, 263, 114.6, 6.0, 22.0, 5.0, 63, 33247.0, 4
9726, 43, 12.2, 259, 105.0, 10.0, 32.0, 4.0, 59, 33306.0, -4
9782, 31, -4.4, 273, 135.6, -2.0, 30.0, -12.0, 73, 33379.0, 14
9834, 28, -2.5, 271, 127.2, -5.0, 25.0, -3.0, 71, 33450.0, -2
9885, 21, -10.6, 267, 119.4, -12.0, 13.0, -7.0, 67, 33517.0, -4
9941, 23, -5.7, 259, 103.8, -10.0, 3.0, 2.0, 59, 33576.0, -8
9992, 29, 0.1000000000000001, 267, 123.0, -4.0, -1.0, 6.0, 67, 33643.0, 8
10044, 30, -2.0, 277, 141.6, -3.0, -4.0, 1.0, 77, 33720.0, 10
10100, 31, -1.5, 280, 144.9, -2.0, -6.0, 1.0, 80, 33800.0, 3
10157, 29, -4.8, 280, 144.0, -4.0, -10.0, -2.0, 80, 33880.0, 0
10215, 30, -2.899999999999999, 326, 240.6, -3.0, -13.0, 1.0, 126, 34006.0, 46
10270, 32, -1.1, 326, 226.8, -1.0, -14.0, 2.0, 126, 34132.0, 0
10324, 32, -2.2, 290, 151.2, -1.0, -15.0, 0.0, 90, 34222.0, -36
10380, 32, -2.3, 271, 122.1, -1.0, -16.0, 0.0, 71, 34293.0, -19
10434, 37, 4.1, 265, 115.2, 4.0, -12.0, 5.0, 65, 34358.0, -6
10490, 43, 9.800000000000001, 259, 104.4, 10.0, -2.0, 6.0, 59, 34417.0, -6
10541, 43, 7.8, 286, 162.9, 10.0, 8.0, 0.0, 86, 34503.0, 27
10591, 39, 3.6, 326, 238.8, 6.0, 14.0, -4.0, 126, 34629.0, 40
10642, 38, 4.9, 326, 226.8, 5.0, 19.0, -1.0, 126, 34755.0, 0
10693, 43, 12.4, 326, 226.8, 10.0, 29.0, 5.0, 126, 34881.0, 0
10750, 44, 12.2, 304, 180.6, 11.0, 40.0, 1.0, 104, 34985.0, -22
10804, 40, 7.6, 259, 92.70000000000001, 7.0, 47.0, -4.0, 59, 35044.0, -45
10859, 34, 2.500000000000001, 273, 135.6, 1.0, 48.00000000000001, -6.0, 73, 35117.0, 14
10912, 33, 4.300000000000001, 257, 97.80000000000001, 0.0, 48.00000000000001, -1.0, 57, 35174.0, -16
10966, 30, 0.9000000000000004, 298, 188.7, -3.0, 45.0, -3.0, 98, 35272.0, 41
11027, 25, -4.399999999999999, 302, 184.8, -8.0, 37.0, -5.0, 102, 35374.0, 4
11082, 22, -6.6, 321, 223.5, -11.0, 26.0, -3.0, 121, 35495.0, 19
11133, 19, -10.1, 321, 217.8, -14.0, 12.0, -3.0, 121, 35616.0, 0
11187, 22, -6.1, 321, 217.8, -11.0, 1.0, 3.0, 121, 35737.0, 0
11241, 23, -7.4, 237, 41.40000000000001, -10.0, -9.0, 1.0, 37, 35774.0, -84
11294, 25, -6.3, 233, 58.2, -8.0, -17.0, 2.0, 33, 35807.0, -4
11350, 27, -5.5, 251, 97.20000000000001, -6.0, -23.0, 2.0, 51, 35858.0, 18
11403, 30, -3.199999999999999, 265, 121.2, -3.0, -26.0, 3.0, 65, 35923.0, 14
11464, 30, -5.0, 290, 169.5, -3.0, -29.0, 0.0, 90, 36013.0, 25
11523, 39, 6.399999999999999, 302, 187.2, 6.0, -23.0, 9.0, 102, 36115.0, 12
11580, 52, 19.4, 320, 221.4, 19.0, -4.0, 13.0, 120, 36235.0, 18
11635, 54, 17.4, 326, 228.6, 21.0, 17.0, 2.0, 126, 36361.0, 6
11691, 42, 2.9, 247, 60.90000000000001, 9.0, 26.0, -12.0, 47, 36408.0, -79
11747, 31, -4.5, 234, 57.3, -2.0, 24.0, -11.0, 34, 36442.0, -13
11801, 29, -1.8, 225, 42.3, -4.0, 20.0, -2.0, 25, 36467.0, -9
11854, 35, 6.6, 243, 82.80000000000001, 2.0, 22.0, 6.0, 43, 36510.0, 18
11906, 37, 6.4, 241, 73.2, 4.0, 26.0, 2.0, 41, 36551.0, -2
11960, 32, -0.7, 259, 111.6, -1.0, 25.0, -5.0, 59, 36610.0, 18
12011, 32, 1.7, 326, 246.9, -1.0, 24.0, 0.0, 126, 36736.0, 67
12069, 29, -2.3, 265, 98.70000000000001, -4.0, 20.0, -3.0, 65, 36801.0, -61
12122, 31, 1.4, 263, 112.8, -2.0, 18.0, 2.0, 63, 36864.0, -2
12180, 29, -2.399999999999999, 267, 121.8, -4.0, 14.0, -2.0, 67, 36931.0, 4
12236, 37, 8.6, 249, 82.79999999999999, 4.0, 18.0, 8.0, 49, 36980.0, -18
12291, 41, 10.2, 298, 191.1, 8.0, 26.0, 4.0, 98, 37078.0, 49
12345, 32, -2.7, 326, 235.2, -1.0, 25.0, -9.0, 126, 37204.0, 28
12400, 25, -7.399999999999999, 321, 216.3, -8.0, 17.0, -7.0, 121, 37325.0, -5
12453, 21, -9.899999999999999, 259, 87.60000000000002, -12.0, 5.0, -4.0, 59, 37384.0, -62
12507, 20, -10.4, 322, 238.5, -13.0, -8.0, -1.0, 122, 37506.0, 63
12560, 23, -7.300000000000001, 322, 219.6, -10.0, -18.0, 3.0, 122, 37628.0, 0
12617, 32, 1.9, 247, 62.10000000000001, -1.0, -19.0, 9.0, 47, 37675.0, -75
12671, 36, 2.5, 247, 84.60000000000001, 3.0, -16.0, 4.0, 47, 37722.0, 0
12725, 39, 4.699999999999999, 243, 76.20000000000001, 6.0, -10.0, 3.0, 43, 37765.0, -4
12780, 43, 9.0, 249, 90.0, 10.0, 0.0, 4.0, 49, 37814.0, 6
12834, 42, 6.7, 296, 186.9, 9.0, 9.0, -1.0, 96, 37910.0, 47
12890, 35, -1.0, 321, 225.3, 2.0, 11.0, -7.0, 121, 38031.0, 25
12950, 36, 4.0, 251, 70.8, 3.0, 14.0, 1.0, 51, 38082.0, -70
13002, 39, 7.699999999999999, 249, 87.60000000000002, 6.0, 20.0, 3.0, 49, 38131.0, -2
13053, 48, 18.5, 237, 63.00000000000001, 15.0, 35.0, 9.0, 37, 38168.0, -12
13105, 54, 23.3, 229, 49.8, 21.0, 56.00000000000001, 6.0, 29, 38197.0, -8
13160, 26, -14.0, 227, 48.00000000000001, -7.0, 49.0, -28.0, 27, 38224.0, -2
13223, 21, -7.199999999999998, 228, 50.7, -12.0, 37.0, -5.0, 28, 38252.0, 1
