time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 861, 1388.1, 8.0, 8.0, 8.0, 661, 661.0, 661.0
61, 41, 7.199999999999999, 865, 1198.2, 8.0, 16.0, 0.0, 665, 1326.0, 4
115, 40, 6.699999999999999, 861, 1188.6, 7.0, 23.0, -1.0, 661, 1987.0, -4
165, 42, 10.5, 863, 1194.0, 9.0, 32.0, 2.0, 663, 2650.0, 2
221, 46, 15.6, 861, 1189.2, 13.0, 45.0, 4.0, 661, 3311.0, -2
280, 43, 11.0, 849, 1164.6, 10.0, 55.0, -3.0, 649, 3960.0, -12
338, 39, 8.300000000000001, 847, 1164.0, 6.0, 61.00000000000001, -4.0, 647, 4607.0, -2
393, 25, -7.299999999999999, 833, 1135.2, -8.0, 53.00000000000001, -14.0, 633, 5240.0, -14
446, 13, -16.7, 817, 1105.8, -20.0, 33.0, -12.0, 617, 5857.0, -16
501, 9, -17.9, 796, 1066.5, -24.0, 9.0, -4.0, 596, 6453.0, -21
554, 12, -14.4, 802, 1085.4, -21.0, -12.0, 3.0, 602, 7055.0, 6
611, 19, -8.899999999999999, 796, 1071.0, -14.0, -26.0, 7.0, 596, 7651.000000000001, -6
664, 28, -2.1, 770, 1018.2, -5.0, -31.0, 9.0, 570, 8221.000000000002, -26
723, 41, 9.799999999999999, 764, 1013.4, 8.0, -23.0, 13.0, 564, 8785.000000000002, -6
780, 48, 13.2, 750, 985.8000000000001, 15.0, -8.0, 7.0, 550, 9335.000000000001, -14
831, 48, 11.2, 754, 998.4000000000002, 15.0, 7.0, 0.0, 554, 9889.000000000001, 4
885, 37, -1.6, 754, 997.2000000000001, 4.0, 11.0, -11.0, 554, 10443.0, 0
938, 23, -13.9, 748, 984.6, -10.0, 1.0, -14.0, 548, 10991.0, -6
992, 21, -10.5, 736, 961.2, -12.0, -11.0, -2.0, 536, 11527.0, -12
1044, 29, -0.2999999999999998, 744, 981.6000000000001, -4.0, -15.0, 8.0, 544, 12071.0, 8
1101, 37, 5.699999999999999, 722, 933.0, 4.0, -11.0, 8.0, 522, 12593.0, -22
1154, 39, 4.699999999999999, 722, 939.6000000000001, 6.0, -5.0, 2.0, 522, 13115.0, 0
1209, 36, 0.3999999999999997, 693, 878.6999999999999, 3.0, -2.0, -3.0, 493, 13608.0, -29
1264, 36, 2.2, 693, 887.4000000000001, 3.0, 1.0, 0.0, 493, 14101.0, 0
1318, 29, -6.6, 672, 843.3000000000002, -4.0, -3.0, -7.0, 472, 14573.0, -21
1377, 29, -3.5, 670, 845.4000000000001, -4.0, -7.0, 0.0, 470, 15043.0, -2
1433, 29, -3.9, 658, 820.8, -4.0, -11.0, 0.0, 458, 15501.0, -12
1492, 41, 11.3, 634, 774.0, 8.0, -3.0, 12.0, 434, 15935.0, -24
1544, 38, 2.2, 633, 779.1, 5.0, 2.0, -3.0, 433, 16368.0, -1
1598, 36, 1.6, 626, 764.7, 3.0, 5.0, -2.0, 426, 16794.0, -7
1653, 31, -3.6, 609, 731.1, -2.0, 3.0, -5.0, 409, 17203.0, -17
1707, 29, -3.9, 603, 723.6000000000001, -4.0, -1.0, -2.0, 403, 17606.0, -6
1762, 29, -3.3, 580, 677.1000000000001, -4.0, -5.0, 0.0, 380, 17986.0, -23
1816, 28, -5.0, 580, 684.0, -5.0, -10.0, -1.0, 380, 18366.0, 0
