time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 857, 985.5, -1.0, -1.0, -1.0, 657, 657.0, 657.0
55, 33, 0.4, 849, 776.4, 0.0, -1.0, 1.0, 649, 1306.0, -8
109, 31, -2.5, 849, 778.7999999999999, -2.0, -3.0, -2.0, 649, 1955.0, 0
162, 32, -0.5, 857, 790.7999999999999, -1.0, -4.0, 1.0, 657, 2612.0, 8
218, 33, 0.1, 847, 773.4, 0.0, -4.0, 1.0, 647, 3259.0, -10
272, 37, 4.4, 841, 767.3999999999999, 4.0, 0.0, 4.0, 641, 3900.0, -6
328, 35, 0.3999999999999999, 842, 770.7, 2.0, 2.0, -2.0, 642, 4542.000000000001, 1
383, 33, -0.8, 834, 758.4, 0.0, 2.0, -2.0, 634, 5176.0, -8
439, 29, -4.6, 842, 772.8, -4.0, -2.0, -4.0, 642, 5818.000000000001, 8
492, 29, -3.0, 831, 753.9, -4.0, -6.0, 0.0, 631, 6449.0, -11
549, 33, 1.4, 818, 737.7000000000001, 0.0, -6.0, 4.0, 618, 7067.0, -13
600, 34, 0.6, 810, 729.6, 1.0, -5.0, 1.0, 610, 7677.0, -8
658, 35, 1.4, 796, 710.9999999999999, 2.0, -3.0, 1.0, 596, 8273.000000000001, -14
712, 34, -0.1, 788, 703.2000000000001, 1.0, -2.0, -1.0, 588, 8861.000000000001, -8
767, 35, 1.7, 780, 693.6, 2.0, 0.0, 1.0, 580, 9441.000000000001, -8
822, 35, 1.4, 780, 696.0, 2.0, 2.0, 0.0, 580, 10021.0, 0
878, 31, -3.2, 334, 27.0, -2.0, 0.0, -4.0, 134, 10155.0, -446
932, 32, -0.2, 712, 727.8, -1.0, -1.0, 1.0, 512, 10667.0, 378
988, 37, 5.2, 705, 603.9, 4.0, 3.0, 5.0, 505, 11172.0, -7
1042, 42, 9.1, 674, 559.5, 9.0, 12.0, 5.0, 474, 11646.0, -31
1099, 38, 2.7, 698, 604.8000000000001, 5.0, 17.0, -4.0, 498, 12144.0, 24
1159, 33, -0.7999999999999998, 679, 569.0999999999999, 0.0, 17.0, -5.0, 479, 12623.0, -19
1216, 29, -3.1, 748, 678.3000000000001, -4.0, 13.0, -4.0, 548, 13171.0, 69
1269, 29, -1.5, 748, 657.6000000000001, -4.0, 9.0, 0.0, 548, 13719.0, 0
1328, 31, 0.5000000000000001, 595, 428.1000000000001, -2.0, 7.0, 2.0, 395, 14114.0, -153
1382, 30, -1.9, 597, 477.0, -3.0, 4.0, -1.0, 397, 14511.0, 2
1438, 35, 4.3, 603, 485.4, 2.0, 6.0, 5.0, 403, 14914.0, 6
1497, 35, 2.0, 563, 423.6, 2.0, 8.0, 0.0, 363, 15277.0, -40
1549, 33, -0.2, 546, 410.1, 0.0, 8.0, -2.0, 346, 15623.0, -17
1603, 30, -2.8, 534, 397.2, -3.0, 5.0, -3.0, 334, 15957.0, -12
1661, 29, -2.8, 517, 375.3, -4.0, 1.0, -1.0, 317, 16274.0, -17
1717, 33, 2.1, 546, 423.9, 0.0, 1.0, 4.0, 346, 16620.0, 29
1778, 33, 0.1, 511, 362.7, 0.0, 1.0, 0.0, 311, 16931.0, -35
1829, 32, -1.1, 498, 353.7, -1.0, 0.0, -1.0, 298, 17229.0, -13
1887, 29, -4.3, 462, 303.6, -4.0, -4.0, -3.0, 262, 17491.0, -36
1940, 33, 1.6, 473, 330.9, 0.0, -4.0, 4.0, 273, 17764.0, 11
1998, 37, 4.4, 455, 300.6, 4.0, 0.0, 4.0, 255, 18019.0, -18
2049, 39, 5.199999999999999, 462, 316.5, 6.0, 6.0, 2.0, 262, 18281.0, 7
2107, 35, 0.0, 447, 291.9, 2.0, 8.0, -4.0, 247, 18528.0, -15
2160, 32, -1.4, 433, 275.4, -1.0, 7.0, -3.0, 233, 18761.0, -14
2217, 33, 1.2, 433, 279.6, 0.0, 7.0, 1.0, 233, 18994.0, 0
2271, 31, -1.7, 412, 248.1, -2.0, 5.0, -2.0, 212, 19206.0, -21
2329, 31, -0.9, 408, 248.4, -2.0, 3.0, 0.0, 208, 19414.0, -4
2389, 37, 6.1, 399, 236.1, 4.0, 7.0, 6.0, 199, 19613.0, -9
2441, 36, 2.3, 392, 228.3, 3.0, 10.0, -1.0, 192, 19805.0, -7
2492, 33, -0.5, 389, 225.9, 0.0, 10.0, -3.0, 189, 19994.0, -3
2545, 31, -1.4, 385, 220.8, -2.0, 8.0, -2.0, 185, 20179.0, -4
2598, 31, -0.5999999999999998, 393, 234.0, -2.0, 6.0, 0.0, 193, 20372.0, 8
2651, 31, -0.7999999999999999, 399, 240.6, -2.0, 4.0, 0.0, 199, 20571.0, 6
2701, 32, 0.2000000000000001, 345, 157.8, -1.0, 3.0, 1.0, 145, 20716.0, -54
2759, 31, -1.6, 340, 166.5, -2.0, 1.0, -1.0, 140, 20856.0, -5
2814, 35, 3.5, 336, 162.0, 2.0, 3.0, 4.0, 136, 20992.0, -4
2878, 35, 1.7, 334, 160.2, 2.0, 5.0, 0.0, 134, 21126.0, -2
2931, 34, 0.7000000000000002, 326, 148.8, 1.0, 6.0, -1.0, 126, 21252.0, -8
2985, 30, -3.5, 330, 157.2, -3.0, 3.0, -4.0, 130, 21382.0, 4
3035, 27, -5.399999999999999, 338, 168.0, -6.0, -3.0, -3.0, 138, 21520.0, 8
3090, 26, -5.7, 330, 153.6, -7.0, -10.0, -1.0, 130, 21650.0, -8
3148, 30, -1.1, 334, 162.0, -3.0, -13.0, 4.0, 134, 21784.0, 4
3206, 36, 3.8, 336, 163.8, 3.0, -10.0, 6.0, 136, 21920.0, 2
3257, 36, 1.1, 328, 151.2, 3.0, -7.0, 0.0, 128, 22048.0, -8
3308, 36, 1.4, 326, 150.6, 3.0, -4.0, 0.0, 126, 22174.0, -2
3367, 37, 2.9, 326, 151.2, 4.0, 0.0, 1.0, 126, 22300.0, 0
3418, 39, 5.199999999999999, 330, 157.2, 6.0, 6.0, 2.0, 130, 22430.0, 4
3472, 39, 4.8, 329, 154.5, 6.0, 12.0, 0.0, 129, 22559.0, -1
3528, 37, 3.0, 345, 178.8, 4.0, 16.0, -2.0, 145, 22704.0, 16
3589, 34, 0.8000000000000004, 357, 192.0, 1.0, 17.0, -3.0, 157, 22861.0, 12
3648, 29, -3.6, 349, 176.4, -4.0, 13.0, -5.0, 149, 23010.0, -8
3703, 28, -2.7, 330, 150.3, -5.0, 8.0, -1.0, 130, 23140.0, -19
3754, 31, 0.9000000000000002, 334, 162.0, -2.0, 6.0, 3.0, 134, 23274.0, 4
3808, 31, -0.7999999999999999, 330, 154.8, -2.0, 4.0, 0.0, 130, 23404.0, -4
3861, 31, -1.0, 326, 150.0, -2.0, 2.0, 0.0, 126, 23530.0, -4
3917, 32, 0.0, 330, 157.2, -1.0, 1.0, 1.0, 130, 23660.0, 4
3971, 31, -1.8, 321, 142.5, -2.0, -1.0, -1.0, 121, 23781.0, -9
4027, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 23902.0, 0
4086, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 24023.0, 0
4140, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 24144.0, 0
4197, 34, 1.1, 326, 152.7, 1.0, 0.0, 1.0, 126, 24270.0, 5
4260, 33, -0.5, 345, 179.7, 0.0, 0.0, -1.0, 145, 24415.0, 19
4314, 33, 0.0, 345, 174.0, 0.0, 0.0, 0.0, 145, 24560.0, 0
4369, 31, -2.4, 326, 145.5, -2.0, -2.0, -2.0, 126, 24686.0, -19
4424, 31, -1.6, 321, 143.7, -2.0, -4.0, 0.0, 121, 24807.0, -5
4479, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 24928.0, 0
4536, 35, 2.0, 321, 145.2, 2.0, -2.0, 2.0, 121, 25049.0, 0
4592, 34, 0.0, 321, 145.2, 1.0, -1.0, -1.0, 121, 25170.0, 0
4648, 35, 1.8, 321, 145.2, 2.0, 1.0, 1.0, 121, 25291.0, 0
4703, 37, 3.9, 321, 145.2, 4.0, 5.0, 2.0, 121, 25412.0, 0
4756, 36, 2.1, 326, 152.7, 3.0, 8.0, -1.0, 126, 25538.0, 5
4808, 35, 1.7, 326, 151.2, 2.0, 10.0, -1.0, 126, 25664.0, 0
4868, 33, 0.0, 326, 151.2, 0.0, 10.0, -2.0, 126, 25790.0, 0
4921, 32, -0.2, 326, 151.2, -1.0, 9.0, -1.0, 126, 25916.0, 0
4978, 31, -1.0, 321, 143.7, -2.0, 7.0, -1.0, 121, 26037.0, -5
5032, 31, -0.7, 329, 157.2, -2.0, 5.0, 0.0, 129, 26166.0, 8
5089, 32, 0.3, 326, 150.3, -1.0, 4.0, 1.0, 126, 26292.0, -3
5144, 32, -0.2999999999999999, 326, 151.2, -1.0, 3.0, 0.0, 126, 26418.0, 0
5198, 32, -0.4, 322, 145.2, -1.0, 2.0, 0.0, 122, 26540.0, -4
5253, 32, -0.5, 322, 146.4, -1.0, 1.0, 0.0, 122, 26662.0, 0
5309, 32, -0.6, 303, 117.9, -1.0, 0.0, 0.0, 103, 26765.0, -19
5369, 30, -3.1, 320, 149.1, -3.0, -3.0, -2.0, 120, 26885.0, 17
5428, 30, -2.4, 320, 144.0, -3.0, -6.0, 0.0, 120, 27005.0, 0
5484, 31, -1.5, 308, 126.0, -2.0, -8.0, 1.0, 108, 27113.0, -12
5539, 37, 5.0, 322, 150.6, 4.0, -4.0, 6.0, 122, 27235.0, 14
5592, 35, 0.0, 322, 146.4, 2.0, -2.0, -2.0, 122, 27357.0, 0
5648, 32, -2.4, 326, 152.4, -1.0, -3.0, -3.0, 126, 27483.0, 4
5709, 31, -2.2, 326, 151.2, -2.0, -5.0, -1.0, 126, 27609.0, 0
5767, 33, 0.5, 326, 151.2, 0.0, -5.0, 2.0, 126, 27735.0, 0
5822, 35, 1.9, 321, 143.7, 2.0, -3.0, 2.0, 121, 27856.0, -5
5880, 34, -0.1, 321, 145.2, 1.0, -2.0, -1.0, 121, 27977.0, 0
5930, 35, 1.7, 321, 145.2, 2.0, 0.0, 1.0, 121, 28098.0, 0
5987, 36, 2.6, 321, 145.2, 3.0, 3.0, 1.0, 121, 28219.0, 0
6041, 37, 3.6, 308, 125.7, 4.0, 7.0, 1.0, 108, 28327.0, -13
6098, 38, 4.7, 320, 147.6, 5.0, 12.0, 1.0, 120, 28447.0, 12
6152, 37, 3.5, 321, 145.5, 4.0, 16.0, -1.0, 121, 28568.0, 1
6209, 33, -0.3999999999999999, 321, 145.2, 0.0, 16.0, -4.0, 121, 28689.0, 0
6260, 29, -3.2, 308, 125.7, -4.0, 12.0, -4.0, 108, 28797.0, -13
6317, 30, -0.3999999999999998, 322, 150.6, -3.0, 9.0, 1.0, 122, 28919.0, 14
