time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 863, 596.7000000000001, -6.0, -6.0, -6.0, 663, 663.0, 663.0
56, 27, -4.8, 863, 397.8, -6.0, -12.0, 0.0, 663, 1326.0, 0
108, 31, -0.6000000000000001, 853, 388.8, -2.0, -14.0, 4.0, 653, 1979.0, -10
160, 32, -1.6, 863, 400.8, -1.0, -15.0, 1.0, 663, 2642.0, 10
215, 39, 6.199999999999999, 869, 403.2, 6.0, -9.0, 7.0, 669, 3311.0, 6
269, 45, 10.5, 869, 401.4, 12.0, 3.0, 6.0, 669, 3980.0, 0
330, 42, 5.1, 853, 387.0, 9.0, 12.0, -3.0, 653, 4633.0, -16
380, 38, 2.7, 851, 389.9999999999999, 5.0, 17.0, -4.0, 651, 5284.000000000001, -2
439, 34, 0.3999999999999999, 849, 388.8, 1.0, 18.0, -4.0, 649, 5933.0, -2
491, 33, 1.3, 839, 380.4, 0.0, 18.0, -1.0, 639, 6572.0, -10
546, 30, -1.8, 818, 364.5, -3.0, 15.0, -3.0, 618, 7190.000000000001, -21
596, 25, -6.6, 822, 374.4, -8.0, 7.0, -5.0, 622, 7812.000000000001, 4
652, 24, -6.1, 818, 369.6, -9.0, -2.0, -1.0, 618, 8430.0, -4
706, 28, -1.7, 796, 350.9999999999999, -5.0, -7.0, 4.0, 596, 9026.000000000002, -22
761, 31, -0.6000000000000001, 810, 370.2, -2.0, -9.0, 3.0, 610, 9636.000000000001, 14
816, 34, 1.3, 802, 358.8, 1.0, -8.0, 3.0, 602, 10238.0, -8
873, 33, -1.3, 754, 318.0, 0.0, -8.0, -1.0, 554, 10792.0, -48
926, 35, 1.6, 766, 343.2, 2.0, -6.0, 2.0, 566, 11358.0, 12
980, 38, 4.4, 757, 331.5, 5.0, -1.0, 3.0, 557, 11915.0, -9
1037, 40, 5.800000000000001, 762, 338.7, 7.0, 6.0, 2.0, 562, 12477.0, 5
1088, 40, 5.5, 750, 326.4, 7.0, 13.0, 0.0, 550, 13027.0, -12
1140, 37, 2.6, 750, 330.0, 4.0, 17.0, -3.0, 550, 13577.0, 0
1198, 34, 0.9, 744, 324.6, 1.0, 18.0, -3.0, 544, 14121.0, -6
