time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 51, 18.0, 907, 1272.6, 18.0, 18.0, 18.0, 707, 707.0, 707.0
58, 50, 9.800000000000001, 886, 1022.7, 17.0, 35.0, -1.0, 686, 1393.0, -21
119, 44, 6.0, 885, 1027.2, 11.0, 46.00000000000001, -6.0, 685, 2078.0, -1
170, 52, 18.1, 861, 984.3, 19.0, 65.0, 8.0, 661, 2739.0, -24
225, 57, 21.0, 864, 996.8999999999999, 24.0, 89.0, 5.0, 664, 3403.0, 3
278, 59, 22.9, 848, 967.2000000000001, 26.0, 115.0, 2.0, 648, 4051.0, -16
337, 48, 13.5, 842, 961.2, 15.0, 130.0, -11.0, 642, 4693.000000000001, -6
397, 29, 1.500000000000002, 841, 961.2, -4.0, 126.0, -19.0, 641, 5334.000000000001, -1
457, 17, -1.4, 827, 936.3, -16.0, 110.0, -12.0, 627, 5961.0, -14
508, 8, -6.0, 814, 917.1000000000001, -25.0, 85.0, -9.0, 614, 6575.0, -13
563, 7, -5.0, 808, 910.2, -26.0, 59.0, -1.0, 608, 7183.0, -6
617, 6, -8.100000000000001, 756, 818.3999999999999, -27.0, 32.0, -1.0, 556, 7739.000000000001, -52
679, 6, -10.3, 784, 884.3999999999999, -27.0, 5.0, 0.0, 584, 8323.0, 28
736, 6, -13.0, 774, 858.0, -27.0, -22.0, 0.0, 574, 8897.0, -10
791, 6, -15.7, 766, 846.6000000000001, -27.0, -49.0, 0.0, 566, 9462.999999999999, -8
845, 9, -15.4, 766, 849.0, -24.0, -73.00000000000001, 3.0, 566, 10029.0, 0
899, 15, -13.3, 750, 820.2, -18.0, -91.0, 6.0, 550, 10579.0, -16
956, 29, -4.1, 750, 825.0, -4.0, -95.0, 14.0, 550, 11129.0, 0
1010, 43, 2.5, 730, 789.0000000000001, 10.0, -85.0, 14.0, 530, 11659.0, -20
1065, 57, 10.5, 740, 813.0000000000001, 24.0, -61.00000000000001, 14.0, 540, 12199.0, 10
1121, 62, 10.9, 740, 810.0, 29.0, -32.0, 5.0, 540, 12739.0, 0
1177, 64, 13.3, 740, 810.0, 31.0, -1.0, 2.0, 540, 13279.0, 0
1236, 61, 12.4, 757, 840.6000000000001, 28.0, 27.0, -3.0, 557, 13836.0, 17
1290, 61, 16.7, 757, 835.5, 28.0, 55.0, 0.0, 557, 14393.0, 0
1343, 60, 18.5, 736, 797.7, 27.0, 82.00000000000001, -1.0, 536, 14929.0, -21
1394, 54, 15.7, 744, 818.3999999999999, 21.0, 103.0, -6.0, 544, 15473.0, 8
1446, 45, 11.8, 685, 709.8, 12.0, 115.0, -9.0, 485, 15958.0, -59
1506, 34, 6.500000000000002, 677, 713.1, 1.0, 116.0, -11.0, 477, 16435.0, -8
1570, 18, -3.899999999999999, 609, 593.1, -15.0, 101.0, -16.0, 409, 16844.0, -68
1627, 11, -4.4, 649, 685.5, -22.0, 79.0, -7.0, 449, 17293.0, 40
1678, 7, -7.1, 653, 680.7, -26.0, 53.00000000000001, -4.0, 453, 17746.0, 4
1730, 6, -8.700000000000001, 591, 567.9, -27.0, 26.0, -1.0, 391, 18137.0, -62
1787, 6, -10.9, 599, 600.9, -27.0, -1.0, 0.0, 399, 18536.0, 8
1841, 6, -13.6, 633, 659.7, -27.0, -28.0, 0.0, 433, 18969.0, 34
1898, 6, -16.3, 649, 678.2999999999999, -27.0, -55.0, 0.0, 449, 19418.0, 16
1951, 9, -16.0, 597, 579.8999999999999, -24.0, -79.0, 3.0, 397, 19815.0, -52
2007, 18, -10.9, 562, 532.5, -15.0, -94.0, 9.0, 362, 20177.0, -35
2060, 37, 2.1, 542, 507.0, 4.0, -90.0, 19.0, 342, 20519.0, -20
