time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2966, 17, -20.3, 428, 270.2999999999999, -16.0, 15.0, -18.0, 228, 25915.0, -11
3018, 13, -18.5, 428, 273.6, -20.0, -5.0, -4.0, 228, 26143.0, 0
3075, 25, -1.7, 429, 275.1, -8.0, -13.0, 12.0, 229, 26372.0, 1
3126, 40, 12.5, 420, 261.3, 7.0, -6.0, 15.0, 220, 26592.0, -9
3177, 44, 11.3, 420, 264.0, 11.0, 5.0, 4.0, 220, 26812.0, 0
3235, 34, -3.6, 427, 274.5, 1.0, 6.0, -10.0, 227, 27039.0, 7
3294, 26, -9.699999999999999, 420, 261.9, -7.0, -1.0, -8.0, 220, 27259.0, -7
3348, 27, -5.000000000000001, 399, 232.5, -6.0, -7.0, 1.0, 199, 27458.0, -21
3399, 36, 6.5, 411, 256.8, 3.0, -4.0, 9.0, 211, 27669.0, 12
3457, 40, 7.9, 408, 248.7, 7.0, 3.0, 4.0, 208, 27877.0, -3
3514, 37, 2.4, 408, 249.6, 4.0, 7.0, -3.0, 208, 28085.0, 0
3567, 36, 2.9, 410, 252.6, 3.0, 10.0, -1.0, 210, 28295.0, 2
3621, 37, 5.100000000000001, 412, 255.0, 4.0, 14.0, 1.0, 212, 28507.0, 2
3676, 34, 0.7999999999999998, 401, 237.9, 1.0, 15.0, -3.0, 201, 28708.0, -11
3727, 28, -6.0, 408, 251.7, -5.0, 10.0, -6.0, 208, 28916.0, 7
3781, 28, -3.5, 408, 249.6, -5.0, 5.0, 0.0, 208, 29124.0, 0
3835, 30, -1.2, 416, 261.6, -3.0, 2.0, 2.0, 216, 29340.0, 8
3889, 32, 0.2999999999999999, 401, 236.7, -1.0, 1.0, 2.0, 201, 29541.0, -15
3945, 35, 3.4, 412, 257.7, 2.0, 3.0, 3.0, 212, 29753.0, 11
4000, 39, 7.700000000000001, 376, 200.4, 6.0, 9.0, 4.0, 176, 29929.0, -36
4056, 35, 0.7000000000000002, 397, 242.7, 2.0, 11.0, -4.0, 197, 30126.0, 21
4110, 34, 1.5, 392, 228.9, 1.0, 12.0, -1.0, 192, 30318.0, -5
4164, 35, 3.5, 403, 246.9, 2.0, 14.0, 1.0, 203, 30521.0, 11
4217, 38, 7.4, 391, 225.6, 5.0, 19.0, 3.0, 191, 30712.0, -12
4268, 35, 2.2, 385, 220.2, 2.0, 21.0, -3.0, 185, 30897.0, -6
4326, 30, -3.100000000000001, 393, 234.0, -3.0, 18.0, -5.0, 193, 31090.0, 8
4379, 25, -7.9, 389, 225.6, -8.0, 10.0, -5.0, 189, 31279.0, -4
4430, 27, -3.4, 389, 226.8, -6.0, 4.0, 2.0, 189, 31468.0, 0
4486, 33, 3.4, 389, 226.8, 0.0, 4.0, 6.0, 189, 31657.0, 0
4540, 37, 6.0, 391, 229.8, 4.0, 8.0, 4.0, 191, 31848.0, 2
4596, 31, -4.0, 382, 215.7, -2.0, 6.0, -6.0, 182, 32030.0, -9
4647, 25, -9.600000000000001, 397, 240.9, -8.0, -2.0, -6.0, 197, 32227.0, 15
4705, 25, -7.4, 389, 224.4, -8.0, -10.0, 0.0, 189, 32416.0, -8
4760, 35, 5.8, 383, 217.8, 2.0, -8.0, 10.0, 183, 32599.0, -6
4810, 40, 8.0, 385, 222.6, 7.0, -1.0, 5.0, 185, 32784.0, 2
4860, 39, 4.800000000000001, 401, 246.0, 6.0, 5.0, -1.0, 201, 32985.0, 16
4917, 33, -2.5, 393, 229.2, 0.0, 5.0, -6.0, 193, 33178.0, -8
4971, 34, 1.9, 393, 231.6, 1.0, 6.0, 1.0, 193, 33371.0, 0
5026, 37, 5.7, 376, 206.1, 4.0, 10.0, 3.0, 176, 33547.0, -17
5085, 36, 3.2, 384, 223.2, 3.0, 13.0, -1.0, 184, 33731.0, 8
5144, 35, 2.6, 389, 228.3, 2.0, 15.0, -1.0, 189, 33920.0, 5
5198, 31, -2.3, 385, 220.8, -2.0, 13.0, -4.0, 185, 34105.0, -4
5253, 31, -0.5, 389, 228.0, -2.0, 11.0, 0.0, 189, 34294.0, 4
5309, 36, 6.300000000000001, 326, 132.3, 3.0, 14.0, 5.0, 126, 34420.0, -63
5367, 33, -0.1, 385, 239.7, 0.0, 14.0, -3.0, 185, 34605.0, 59
5422, 30, -2.8, 385, 222.0, -3.0, 11.0, -3.0, 185, 34790.0, 0
5477, 27, -5.800000000000001, 376, 208.5, -6.0, 5.0, -3.0, 176, 34966.0, -9
5535, 30, -0.7000000000000002, 392, 235.2, -3.0, 2.0, 3.0, 192, 35158.0, 16
5594, 36, 5.9, 392, 230.4, 3.0, 5.0, 6.0, 192, 35350.0, 0
5647, 39, 7.4, 397, 237.9, 6.0, 11.0, 3.0, 197, 35547.0, 5
5704, 37, 3.7, 392, 228.9, 4.0, 15.0, -2.0, 192, 35739.0, -5
5757, 30, -4.7, 383, 216.9, -3.0, 12.0, -7.0, 183, 35922.0, -9
5814, 28, -4.3, 382, 218.1, -5.0, 7.0, -2.0, 182, 36104.0, -1
5868, 31, 0.3999999999999999, 384, 221.4, -2.0, 5.0, 3.0, 184, 36288.0, 2
5926, 34, 2.9, 393, 234.3, 1.0, 6.0, 3.0, 193, 36481.0, 9
5985, 33, 0.1000000000000001, 384, 218.1, 0.0, 6.0, -1.0, 184, 36665.0, -9
6044, 29, -5.0, 384, 220.8, -4.0, 2.0, -4.0, 184, 36849.0, 0
6097, 33, 2.2, 389, 228.3, 0.0, 2.0, 4.0, 189, 37038.0, 5
6153, 35, 3.0, 392, 231.3, 2.0, 4.0, 2.0, 192, 37230.0, 3
6207, 36, 3.600000000000001, 393, 231.9, 3.0, 7.0, 1.0, 193, 37423.0, 1
6266, 34, 0.6000000000000001, 391, 228.6, 1.0, 8.0, -2.0, 191, 37614.0, -2
6319, 32, -1.1, 374, 203.7, -1.0, 7.0, -2.0, 174, 37788.0, -17
6377, 33, 1.2, 376, 211.8, 0.0, 7.0, 1.0, 176, 37964.0, 2
6435, 34, 2.1, 399, 245.7, 1.0, 8.0, 1.0, 199, 38163.0, 23
6495, 33, 0.3, 384, 216.3, 0.0, 8.0, -1.0, 184, 38347.0, -15
6547, 33, 0.8, 391, 231.3, 0.0, 8.0, 0.0, 191, 38538.0, 7
6597, 33, 0.8, 383, 217.2, 0.0, 8.0, 0.0, 183, 38721.0, -8
6648, 35, 3.6, 376, 209.1, 2.0, 10.0, 2.0, 176, 38897.0, -7
6699, 36, 4.2, 392, 235.2, 3.0, 13.0, 1.0, 192, 39089.0, 16
6759, 35, 2.6, 389, 225.9, 2.0, 15.0, -1.0, 189, 39278.0, -3
6815, 28, -6.5, 393, 232.8, -5.0, 10.0, -7.0, 193, 39471.0, 4
6869, 26, -6.300000000000001, 384, 218.1, -7.0, 3.0, -2.0, 184, 39655.0, -9
6925, 31, 1.0, 385, 222.3, -2.0, 1.0, 5.0, 185, 39840.0, 1
6979, 33, 1.1, 392, 232.5, 0.0, 1.0, 2.0, 192, 40032.00000000001, 7
7035, 33, 0.1, 393, 231.9, 0.0, 1.0, 0.0, 193, 40225.0, 1
7093, 35, 2.9, 392, 230.1, 2.0, 3.0, 2.0, 192, 40417.00000000001, -1
7147, 38, 6.3, 385, 219.9, 5.0, 8.0, 3.0, 185, 40602.0, -7
7203, 37, 3.9, 389, 228.0, 4.0, 12.0, -1.0, 189, 40791.0, 4
7256, 31, -3.6, 376, 207.3, -2.0, 10.0, -6.0, 176, 40967.0, -13
7309, 27, -6.4, 385, 224.7, -6.0, 4.0, -4.0, 185, 41152.00000000001, 9
7365, 31, 0.5999999999999998, 380, 214.5, -2.0, 2.0, 4.0, 180, 41332.0, -5
7421, 38, 8.199999999999999, 389, 229.5, 5.0, 7.0, 7.0, 189, 41521.0, 9
7480, 38, 5.2, 385, 220.8, 5.0, 12.0, 0.0, 185, 41706.0, -4
7535, 34, 0.1000000000000001, 385, 222.0, 1.0, 13.0, -4.0, 185, 41891.0, 0
7589, 27, -7.600000000000001, 374, 205.5, -6.0, 7.0, -7.0, 174, 42065.0, -11
7645, 26, -6.100000000000001, 374, 208.8, -7.0, 0.0, -1.0, 174, 42239.0, 0
7699, 33, 3.5, 380, 217.8, 0.0, 0.0, 7.0, 180, 42419.0, 6
7755, 35, 2.8, 382, 219.0, 2.0, 2.0, 2.0, 182, 42601.0, 2
7810, 36, 3.4, 383, 219.9, 3.0, 5.0, 1.0, 183, 42784.0, 1
7866, 35, 1.8, 384, 221.1, 2.0, 7.0, -1.0, 184, 42968.0, 1
7924, 34, 1.1, 389, 228.3, 1.0, 8.0, -1.0, 189, 43157.00000000001, 5
7978, 34, 1.7, 384, 219.3, 1.0, 9.0, 0.0, 184, 43341.0, -5
8035, 38, 7.4, 384, 220.8, 5.0, 14.0, 4.0, 184, 43525.0, 0
8093, 37, 4.5, 389, 228.3, 4.0, 18.0, -1.0, 189, 43714.0, 5
8148, 33, -0.2, 380, 213.3, 0.0, 18.0, -4.0, 180, 43894.0, -9
8205, 27, -6.600000000000001, 376, 210.0, -6.0, 12.0, -6.0, 176, 44070.0, -4
8260, 29, -1.4, 389, 230.7, -4.0, 8.0, 2.0, 189, 44259.0, 13
8316, 33, 2.8, 380, 213.3, 0.0, 8.0, 4.0, 180, 44439.0, -9
8370, 33, 0.8, 385, 223.5, 0.0, 8.0, 0.0, 185, 44624.00000000001, 5
8425, 29, -4.800000000000001, 383, 219.0, -4.0, 4.0, -4.0, 183, 44807.00000000001, -2
8480, 30, -1.8, 383, 219.6, -3.0, 1.0, 1.0, 183, 44990.00000000001, 0
8536, 30, -2.600000000000001, 380, 215.1, -3.0, -2.0, 0.0, 180, 45170.0, -3
8595, 34, 2.7, 357, 181.5, 1.0, -1.0, 4.0, 157, 45327.0, -23
8649, 35, 2.2, 347, 173.4, 2.0, 1.0, 1.0, 147, 45474.00000000001, -10
8706, 36, 3.3, 338, 162.9, 3.0, 4.0, 1.0, 138, 45612.0, -9
8759, 33, -1.1, 321, 140.1, 0.0, 4.0, -3.0, 121, 45733.00000000001, -17
8815, 32, -1.0, 326, 152.7, -1.0, 3.0, -1.0, 126, 45859.00000000001, 5
8869, 34, 2.2, 322, 145.2, 1.0, 4.0, 2.0, 122, 45981.00000000001, -4
8926, 35, 2.7, 304, 119.4, 2.0, 6.0, 1.0, 104, 46085.0, -18
8987, 34, 1.0, 294, 109.8, 1.0, 7.0, -1.0, 94, 46179.00000000001, -10
