time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 857, 1379.7, 12.0, 12.0, 12.0, 657, 657.0, 657.0
53, 45, 12.0, 857, 1182.6, 12.0, 24.0, 0.0, 657, 1314.0, 0
107, 43, 10.4, 861, 1191.0, 10.0, 34.0, -2.0, 661, 1975.0, 4
163, 42, 11.0, 845, 1156.2, 9.0, 43.0, -1.0, 645, 2620.0, -16
217, 48, 20.8, 848, 1167.3, 15.0, 58.00000000000001, 6.0, 648, 3268.0, 3
270, 51, 23.5, 843, 1155.9, 18.0, 76.00000000000001, 3.0, 643, 3911.0, -5
324, 51, 23.8, 839, 1149.0, 18.0, 94.0, 0.0, 639, 4550.0, -4
376, 44, 15.8, 834, 1139.7, 11.0, 105.0, -7.0, 634, 5184.000000000001, -5
430, 20, -13.2, 826, 1124.4, -13.0, 92.00000000000001, -24.0, 626, 5810.0, -8
485, 9, -17.9, 816, 1105.8, -24.0, 68.00000000000001, -11.0, 616, 6426.000000000001, -10
539, 5, -20.4, 804, 1083.6, -28.0, 40.0, -4.0, 604, 7030.0, -12
593, 5, -21.20000000000001, 794, 1066.2, -28.0, 12.0, 0.0, 594, 7624.0, -10
650, 6, -22.6, 787, 1054.5, -27.0, -15.0, 1.0, 587, 8211.0, -7
706, 12, -17.4, 786, 1054.5, -21.0, -36.0, 6.0, 586, 8797.000000000001, -1
766, 24, -5.699999999999999, 773, 1027.5, -9.0, -45.0, 12.0, 573, 9370.000000000001, -13
821, 42, 12.6, 765, 1014.6, 9.0, -36.0, 18.0, 565, 9935.000000000002, -8
875, 53, 19.9, 762, 1010.7, 20.0, -16.0, 11.0, 562, 10497.0, -3
926, 54, 17.8, 758, 1003.2, 21.0, 5.0, 1.0, 558, 11055.0, -4
982, 47, 9.600000000000001, 750, 987.6000000000001, 14.0, 19.0, -7.0, 550, 11605.0, -8
1038, 33, -5.1, 750, 990.0, 0.0, 19.0, -14.0, 550, 12155.0, 0
1090, 26, -7.9, 748, 985.8000000000001, -7.0, 12.0, -7.0, 548, 12703.0, -2
1146, 26, -5.100000000000001, 744, 977.9999999999999, -7.0, 5.0, 0.0, 544, 13247.0, -4
1200, 33, 4.0, 730, 949.7999999999999, 0.0, 5.0, 7.0, 530, 13777.0, -14
1255, 40, 10.3, 732, 958.2000000000001, 7.0, 12.0, 7.0, 532, 14309.0, 2
1308, 41, 8.9, 713, 917.7, 8.0, 20.0, 1.0, 513, 14822.0, -19
1361, 43, 12.0, 714, 925.5000000000001, 10.0, 30.0, 2.0, 514, 15336.0, 1
1416, 31, -4.8, 702, 900.0, -2.0, 28.0, -12.0, 502, 15838.0, -12
1469, 17, -18.6, 685, 867.9, -16.0, 12.0, -14.0, 485, 16323.0, -17
1526, 10, -23.0, 681, 864.6000000000001, -23.0, -11.0, -7.0, 481, 16804.0, -4
1580, 14, -16.2, 672, 846.8999999999999, -19.0, -30.0, 4.0, 472, 17276.0, -9
1636, 26, -3.300000000000001, 670, 845.4000000000001, -7.0, -37.0, 12.0, 470, 17746.0, -2
1691, 42, 12.4, 662, 829.2, 9.0, -28.0, 16.0, 462, 18208.0, -8
1745, 54, 22.1, 651, 808.5000000000001, 21.0, -7.0, 12.0, 451, 18659.0, -11
1796, 53, 16.8, 639, 786.6000000000001, 20.0, 13.0, -1.0, 439, 19098.0, -12
1852, 49, 13.7, 634, 779.7000000000001, 16.0, 29.0, -4.0, 434, 19532.0, -5
1907, 33, -5.1, 630, 772.8, 0.0, 29.0, -16.0, 430, 19962.0, -4
1961, 19, -16.7, 616, 744.6000000000001, -14.0, 15.0, -14.0, 416, 20378.0, -14
2021, 10, -23.70000000000001, 607, 729.8999999999999, -23.0, -8.0, -9.0, 407, 20785.0, -9
2078, 15, -14.5, 598, 713.7, -18.0, -26.0, 5.0, 398, 21183.0, -9
2135, 29, 0.7999999999999998, 591, 701.7, -4.0, -30.0, 14.0, 391, 21574.0, -7
2189, 45, 15.8, 572, 663.9, 12.0, -18.0, 16.0, 372, 21946.0, -19
2246, 50, 16.0, 571, 667.5000000000002, 17.0, -1.0, 5.0, 371, 22317.0, -1
2304, 49, 13.8, 551, 625.8000000000001, 16.0, 15.0, -1.0, 351, 22668.0, -20
2355, 48, 14.5, 542, 612.9, 15.0, 30.0, -1.0, 342, 23010.0, -9
2409, 35, -1.699999999999999, 537, 605.1, 2.0, 32.0, -13.0, 337, 23347.0, -5
2463, 21, -14.6, 518, 566.7, -12.0, 20.0, -14.0, 318, 23665.0, -19
2517, 10, -24.2, 506, 547.2, -23.0, -3.0, -11.0, 306, 23971.0, -12
2571, 11, -19.6, 491, 519.3000000000001, -22.0, -25.0, 1.0, 291, 24262.0, -15
2625, 21, -8.300000000000001, 510, 563.7, -12.0, -37.0, 10.0, 310, 24572.0, 19
