time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3282, 23, -17.7, 375, 257.1, -10.0, 18.0, -23.0, 175, 27218.0, -18
3337, 13, -21.2, 392, 293.1000000000001, -20.0, -2.0, -10.0, 192, 27410.0, 17
3391, 14, -16.8, 391, 286.2, -19.0, -21.0, 1.0, 191, 27601.0, -1
3444, 24, -5.199999999999999, 382, 270.3, -9.0, -30.0, 10.0, 182, 27783.0, -9
3497, 40, 11.3, 383, 274.8, 7.0, -23.0, 16.0, 183, 27966.0, 1
3553, 42, 6.8, 370, 251.1, 9.0, -14.0, 2.0, 170, 28136.0, -13
3607, 38, 1.1, 357, 231.6, 5.0, -9.0, -4.0, 157, 28293.0, -13
3663, 35, -0.6, 372, 262.5, 2.0, -7.0, -3.0, 172, 28465.0, 15
3720, 33, -1.7, 365, 245.4, 0.0, -7.0, -2.0, 165, 28630.0, -7
3773, 31, -3.5, 374, 263.7, -2.0, -9.0, -2.0, 174, 28804.0, 9
3826, 32, -1.3, 365, 244.8, -1.0, -10.0, 1.0, 165, 28969.0, -9
3882, 34, 0.9, 357, 233.1, 1.0, -9.0, 2.0, 157, 29126.0, -8
3936, 35, 1.4, 364, 248.1, 2.0, -7.0, 1.0, 164, 29290.0, 7
3991, 38, 5.3, 355, 229.8, 5.0, -2.0, 3.0, 155, 29445.0, -9
4044, 37, 2.9, 365, 250.5, 4.0, 2.0, -1.0, 165, 29610.0, 10
4099, 33, -1.8, 362, 242.1, 0.0, 2.0, -4.0, 162, 29772.0, -3
4156, 28, -6.8, 364, 246.6, -5.0, -3.0, -5.0, 164, 29936.0, 2
4211, 31, -0.6000000000000001, 364, 246.0, -2.0, -5.0, 3.0, 164, 30100.0, 0
4265, 34, 1.9, 376, 267.6, 1.0, -4.0, 3.0, 176, 30276.0, 12
4321, 36, 3.3, 389, 287.4, 3.0, -1.0, 2.0, 189, 30465.0, 13
4373, 40, 8.200000000000001, 380, 267.3, 7.0, 6.0, 4.0, 180, 30645.0, -9
4428, 35, -0.1, 347, 210.6, 2.0, 8.0, -5.0, 147, 30792.0, -33
4484, 30, -4.4, 348, 222.3, -3.0, 5.0, -5.0, 148, 30940.0, 1
4540, 30, -2.2, 349, 223.8, -3.0, 2.0, 0.0, 149, 31089.0, 1
4593, 33, 1.7, 366, 254.1, 0.0, 2.0, 3.0, 166, 31255.0, 17
4664, 31, -2.6, 361, 240.0, -2.0, 0.0, -2.0, 161, 31416.0, -5
4720, 32, -0.4, 347, 216.3, -1.0, -1.0, 1.0, 147, 31563.0, -14
4770, 35, 3.2, 348, 222.3, 2.0, 1.0, 3.0, 148, 31711.0, 1
4821, 35, 1.9, 355, 234.6, 2.0, 3.0, 0.0, 155, 31866.0, 7
4874, 30, -4.9, 366, 252.3, -3.0, 0.0, -5.0, 166, 32032.0, 11
4930, 28, -5.5, 361, 240.0, -5.0, -5.0, -2.0, 161, 32193.0, -5
4983, 32, 0.5999999999999998, 353, 227.1, -1.0, -6.0, 4.0, 153, 32346.0, -8
5038, 46, 18.1, 336, 198.9, 13.0, 7.0, 14.0, 136, 32482.0, -17
5092, 47, 13.8, 330, 193.2, 14.0, 21.0, 1.0, 130, 32612.0, -6
5145, 36, -0.6999999999999993, 336, 205.8, 3.0, 24.0, -11.0, 136, 32748.0, 6
5199, 24, -11.7, 330, 193.2, -9.0, 15.0, -12.0, 130, 32878.0, -6
5252, 17, -16.4, 338, 209.4, -16.0, -1.0, -7.0, 138, 33016.0, 8
5309, 22, -7.5, 326, 185.4, -11.0, -12.0, 5.0, 126, 33142.0, -12
5362, 32, 2.9, 349, 230.4, -1.0, -13.0, 10.0, 149, 33291.0, 23
5416, 38, 6.2, 326, 182.1, 5.0, -8.0, 6.0, 126, 33417.0, -23
5472, 38, 3.7, 357, 244.8, 5.0, -3.0, 0.0, 157, 33574.0, 31
5524, 41, 8.4, 355, 231.9, 8.0, 5.0, 3.0, 155, 33729.0, -2
5580, 35, -0.6999999999999997, 326, 180.3, 2.0, 7.0, -6.0, 126, 33855.0, -29
5634, 30, -4.5, 349, 230.4, -3.0, 4.0, -5.0, 149, 34004.0, 23
5687, 30, -2.3, 340, 207.3, -3.0, 1.0, 0.0, 140, 34144.0, -9
5738, 32, 0.2, 338, 206.4, -1.0, 0.0, 2.0, 138, 34282.0, -2
5791, 29, -5.1, 347, 223.2, -4.0, -4.0, -3.0, 147, 34429.0, 9
5844, 32, 0.2, 348, 222.3, -1.0, -5.0, 3.0, 148, 34577.0, 1
5899, 38, 7.0, 338, 204.0, 5.0, 0.0, 6.0, 138, 34715.0, -10
5953, 44, 12.9, 357, 241.2, 11.0, 11.0, 6.0, 157, 34872.0, 19
6009, 38, 2.6, 355, 231.9, 5.0, 16.0, -6.0, 155, 35027.0, -2
6070, 26, -10.7, 365, 250.5, -7.0, 9.0, -12.0, 165, 35192.0, 10
6122, 20, -13.8, 364, 245.7, -13.0, -4.0, -6.0, 164, 35356.0, -1
6173, 22, -9.300000000000001, 349, 219.0, -11.0, -15.0, 2.0, 149, 35505.0, -15
6230, 37, 9.6, 340, 207.3, 4.0, -11.0, 15.0, 140, 35645.0, -9
6282, 45, 13.7, 348, 224.4, 12.0, 1.0, 8.0, 148, 35793.0, 8
6334, 42, 6.699999999999999, 357, 238.2, 9.0, 10.0, -3.0, 157, 35950.0, 9
6388, 31, -6.3, 366, 251.7, -2.0, 8.0, -11.0, 166, 36116.0, 9
6440, 24, -10.8, 366, 249.0, -9.0, -1.0, -7.0, 166, 36282.0, 0
6495, 24, -8.199999999999999, 357, 232.8, -9.0, -10.0, 0.0, 157, 36439.0, -9
6545, 31, 0.6999999999999997, 347, 217.5, -2.0, -12.0, 7.0, 147, 36586.0, -10
6600, 39, 8.200000000000001, 338, 204.3, 6.0, -6.0, 8.0, 138, 36724.0, -9
6654, 42, 9.0, 334, 199.8, 9.0, 3.0, 3.0, 134, 36858.0, -4
6708, 40, 5.600000000000001, 348, 226.2, 7.0, 10.0, -2.0, 148, 37006.0, 14
6762, 32, -3.9, 357, 238.2, -1.0, 9.0, -8.0, 157, 37163.0, 9
6816, 28, -5.6, 355, 231.9, -5.0, 4.0, -4.0, 155, 37318.0, -2
6872, 30, -1.3, 357, 236.1, -3.0, 1.0, 2.0, 157, 37475.0, 2
6922, 33, 1.6, 347, 217.5, 0.0, 1.0, 3.0, 147, 37622.0, -10
6981, 33, 0.1, 340, 207.9, 0.0, 1.0, 0.0, 140, 37762.0, -7
7032, 32, -1.3, 347, 222.6, -1.0, 0.0, -1.0, 147, 37909.0, 7
7089, 31, -2.3, 347, 220.5, -2.0, -2.0, -1.0, 147, 38056.0, 0
7140, 33, 0.8, 345, 216.9, 0.0, -2.0, 2.0, 145, 38201.0, -2
7194, 35, 2.6, 338, 204.9, 2.0, 0.0, 2.0, 138, 38339.0, -7
7250, 34, 0.4, 338, 207.0, 1.0, 1.0, -1.0, 138, 38477.0, 0
7305, 32, -1.8, 326, 185.4, -1.0, 0.0, -2.0, 126, 38603.0, -12
7363, 30, -3.7, 353, 237.6, -3.0, -3.0, -2.0, 153, 38756.0, 27
7415, 35, 4.0, 348, 220.5, 2.0, -1.0, 5.0, 148, 38904.0, -5
7473, 39, 7.300000000000001, 347, 220.2, 6.0, 5.0, 4.0, 147, 39051.0, -1
7524, 39, 5.9, 348, 222.3, 6.0, 11.0, 0.0, 148, 39199.0, 1
7577, 36, 2.300000000000001, 370, 261.6, 3.0, 14.0, -3.0, 170, 39369.0, 22
7631, 30, -4.300000000000001, 355, 228.0, -3.0, 11.0, -6.0, 155, 39524.0, -15
7687, 26, -7.2, 357, 236.1, -7.0, 4.0, -4.0, 157, 39681.0, 2
7743, 29, -1.7, 334, 194.1, -4.0, 0.0, 3.0, 134, 39815.0, -23
7799, 33, 2.0, 338, 208.2, 0.0, 0.0, 4.0, 138, 39953.0, 4
7853, 38, 7.0, 334, 199.8, 5.0, 5.0, 5.0, 134, 40087.0, -4
7909, 35, 0.8000000000000004, 357, 242.4, 2.0, 7.0, -3.0, 157, 40244.0, 23
7965, 28, -7.3, 347, 217.5, -5.0, 2.0, -7.0, 147, 40391.0, -10
8018, 24, -9.9, 355, 234.9, -9.0, -7.0, -4.0, 155, 40546.0, 8
8074, 28, -3.2, 334, 194.7, -5.0, -12.0, 4.0, 134, 40680.00000000001, -21
8129, 34, 2.7, 347, 224.4, 1.0, -11.0, 6.0, 147, 40827.0, 13
8181, 41, 9.600000000000001, 349, 224.1, 8.0, -3.0, 7.0, 149, 40976.0, 2
8235, 39, 4.100000000000001, 364, 250.5, 6.0, 3.0, -2.0, 164, 41140.0, 15
8285, 37, 2.9, 126, -182.4, 4.0, 7.0, -2.0, -74, 41066.0, -238
8339, 32, -2.7, 126, -111.0, -1.0, 6.0, -5.0, -74, 40992.00000000001, 0
8390, 34, 2.5, 326, 249.0, 1.0, 7.0, 2.0, 126, 41118.00000000001, 200
8441, 40, 10.0, 326, 189.0, 7.0, 14.0, 6.0, 126, 41244.00000000001, 0
8496, 39, 6.300000000000001, 326, 189.0, 6.0, 20.0, -1.0, 126, 41370.0, 0
8547, 32, -2.4, 338, 210.6, -1.0, 19.0, -7.0, 138, 41508.0, 12
8599, 34, 3.8, 330, 192.6, 1.0, 20.0, 2.0, 130, 41638.0, -8
8652, 37, 7.100000000000001, 326, 187.8, 4.0, 24.0, 3.0, 126, 41764.0, -4
8706, 41, 11.6, 303, 147.6, 8.0, 32.0, 4.0, 103, 41867.0, -23
8760, 38, 6.2, 294, 138.3, 5.0, 37.0, -3.0, 94, 41961.0, -9
8814, 26, -8.600000000000001, 280, 115.8, -7.0, 30.0, -12.0, 80, 42041.0, -14
8871, 22, -8.9, 217, 6.600000000000001, -11.0, 19.0, -4.0, 17, 42058.0, -63
