time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 857, 788.4000000000001, -25.0, -25.0, -25.0, 657, 657.0, 657.0
54, 8, -20.0, 865, 600.9, -25.0, -50.0, 0.0, 665, 1322.0, 8
107, 12, -17.7, 857, 588.9000000000001, -21.0, -71.00000000000001, 4.0, 657, 1979.0, -8
157, 17, -15.8, 856, 590.1000000000001, -16.0, -87.00000000000001, 5.0, 656, 2635.0, -1
211, 33, -0.7000000000000011, 842, 573.6000000000001, 0.0, -87.00000000000001, 16.0, 642, 3277.000000000001, -14
261, 43, 3.3, 842, 577.8, 10.0, -77.0, 10.0, 642, 3919.0, 0
318, 53, 11.3, 855, 593.4, 20.0, -57.0, 10.0, 655, 4574.000000000001, 13
372, 58, 14.3, 855, 589.5, 25.0, -32.0, 5.0, 655, 5229.0, 0
423, 56, 11.9, 835, 565.5, 23.0, -9.0, -2.0, 635, 5864.000000000001, -20
474, 57, 16.4, 827, 561.9000000000001, 24.0, 15.0, 1.0, 627, 6491.0, -8
525, 57, 18.3, 812, 546.3000000000001, 24.0, 39.0, 0.0, 612, 7103.000000000001, -15
582, 55, 18.3, 817, 556.8000000000001, 22.0, 61.00000000000001, -2.0, 617, 7720.000000000001, 5
639, 46, 10.7, 796, 530.1, 13.0, 74.0, -9.0, 596, 8316.000000000001, -21
692, 33, 0.9000000000000004, 778, 514.8000000000001, 0.0, 74.0, -13.0, 578, 8894.0, -18
745, 21, -6.999999999999999, 800, 546.6, -12.0, 62.0, -12.0, 600, 9494.0, 22
801, 13, -11.8, 750, 480.0, -20.0, 42.0, -8.0, 550, 10044.0, -50
852, 13, -9.800000000000001, 762, 509.4, -20.0, 22.0, 0.0, 562, 10606.0, 12
903, 13, -11.8, 770, 515.4, -20.0, 2.0, 0.0, 570, 11176.0, 8
954, 20, -5.4, 770, 513.0, -13.0, -11.0, 7.0, 570, 11746.0, 0
1005, 21, -9.0, 770, 513.0, -12.0, -23.0, 1.0, 570, 12316.0, 0
1056, 24, -7.1, 714, 445.8, -9.0, -32.0, 3.0, 514, 12830.0, -56
1120, 33, 1.3, 357, 34.20000000000002, 0.0, -32.0, 9.0, 157, 12987.0, -357
1171, 38, 2.8, 710, 564.9, 5.0, -27.0, 5.0, 510, 13497.0, 353
1221, 45, 9.199999999999999, 696, 442.2000000000001, 12.0, -15.0, 7.0, 496, 13993.0, -14
1272, 43, 4.5, 702, 453.6, 10.0, -5.0, -2.0, 502, 14495.0, 6
1330, 36, -1.9, 693, 441.0, 3.0, -2.0, -7.0, 493, 14988.0, -9
1384, 39, 5.5, 685, 434.1, 6.0, 4.0, 3.0, 485, 15473.0, -8
1435, 42, 8.199999999999999, 670, 418.5, 9.0, 13.0, 3.0, 470, 15943.0, -15
1499, 39, 4.0, 653, 402.6, 6.0, 19.0, -3.0, 453, 16396.0, -17
1551, 35, 1.3, 653, 407.7, 2.0, 21.0, -4.0, 453, 16849.0, 0
1605, 31, -1.3, 653, 407.7, -2.0, 19.0, -4.0, 453, 17302.0, 0
1659, 28, -3.1, 653, 407.7, -5.0, 14.0, -3.0, 453, 17755.0, 0
1714, 25, -5.699999999999999, 653, 407.7, -8.0, 6.0, -3.0, 453, 18208.0, 0
1765, 25, -5.0, 653, 407.7, -8.0, -2.0, 0.0, 453, 18661.0, 0
1820, 31, 1.4, 618, 365.7, -2.0, -4.0, 6.0, 418, 19079.0, -35
1873, 37, 5.4, 626, 385.8, 4.0, 0.0, 6.0, 426, 19505.0, 8
1930, 36, 1.6, 573, 319.8, 3.0, 3.0, -1.0, 373, 19878.0, -53
1984, 30, -4.8, 702, 490.5, -3.0, 0.0, -6.0, 502, 20380.0, 129
2034, 31, -0.9, 710, 461.4, -2.0, -2.0, 1.0, 510, 20890.0, 8
2093, 35, 3.2, 710, 459.0, 2.0, 0.0, 4.0, 510, 21400.0, 0
2148, 37, 3.8, 546, 262.2, 4.0, 4.0, 2.0, 346, 21746.0, -164
2201, 35, 0.8, 581, 353.4, 2.0, 6.0, -2.0, 381, 22127.0, 35
2252, 32, -1.6, 534, 286.5, -1.0, 5.0, -3.0, 334, 22461.0, -47
2311, 36, 4.6, 553, 323.4, 3.0, 8.0, 4.0, 353, 22814.0, 19
2364, 41, 8.9, 554, 318.9000000000001, 8.0, 16.0, 5.0, 354, 23168.0, 1
2420, 42, 8.399999999999999, 537, 298.2, 9.0, 25.0, 1.0, 337, 23505.0, -17
2470, 33, -2.0, 544, 311.7, 0.0, 25.0, -9.0, 344, 23849.0, 7
2523, 25, -7.1, 532, 295.2, -8.0, 17.0, -8.0, 332, 24181.0, -12
2582, 23, -6.3, 526, 291.6, -10.0, 7.0, -2.0, 326, 24507.0, -6
2635, 27, -1.5, 518, 283.8, -6.0, 1.0, 4.0, 318, 24825.0, -8
2691, 28, -2.9, 506, 271.8, -5.0, -4.0, 1.0, 306, 25131.0, -12
