time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 855, 982.5000000000001, -14.0, -14.0, -14.0, 655, 655.0, 655.0
58, 18, -10.9, 856, 787.4999999999999, -15.0, -29.0, -1.0, 656, 1311.0, 1
108, 20, -9.699999999999999, 856, 787.2, -13.0, -42.0, 2.0, 656, 1967.0, 0
159, 27, -4.300000000000001, 865, 800.7000000000001, -6.0, -48.00000000000001, 7.0, 665, 2632.0, 9
218, 39, 4.8, 873, 810.0, 6.0, -42.0, 12.0, 673, 3305.0, 8
271, 53, 14.8, 873, 807.6000000000001, 20.0, -22.0, 14.0, 673, 3978.0, 0
322, 56, 13.1, 855, 780.6, 23.0, 1.0, 3.0, 655, 4633.0, -18
373, 49, 6.199999999999999, 842, 766.5, 16.0, 17.0, -7.0, 642, 5275.0, -13
429, 44, 5.800000000000001, 831, 753.9, 11.0, 28.0, -5.0, 631, 5906.000000000001, -11
488, 38, 2.800000000000001, 810, 725.7000000000001, 5.0, 33.0, -6.0, 610, 6516.0, -21
539, 37, 5.2, 786, 695.9999999999999, 4.0, 37.0, -1.0, 586, 7102.0, -24
590, 37, 6.100000000000001, 778, 691.2000000000001, 4.0, 41.00000000000001, 0.0, 578, 7680.0, -8
641, 36, 5.4, 770, 681.6000000000001, 3.0, 44.0, -1.0, 570, 8250.0, -8
701, 31, 0.7000000000000002, 750, 654.0, -2.0, 42.0, -5.0, 550, 8800.000000000001, -20
753, 26, -2.5, 750, 660.0000000000001, -7.0, 35.0, -5.0, 550, 9350.0, 0
808, 20, -7.3, 750, 660.0000000000001, -13.0, 22.0, -6.0, 550, 9900.0, 0
859, 19, -6.7, 750, 660.0000000000001, -14.0, 8.0, -1.0, 550, 10450.0, 0
912, 25, -1.0, 750, 660.0000000000001, -8.0, 0.0, 6.0, 550, 11000.0, 0
963, 29, -0.3999999999999999, 718, 612.0, -4.0, -4.0, 4.0, 518, 11518.0, -32
1017, 31, -0.6000000000000001, 718, 621.6, -2.0, -6.0, 2.0, 518, 12036.0, 0
1069, 28, -5.1, 689, 578.0999999999999, -5.0, -11.0, -3.0, 489, 12525.0, -29
1127, 28, -4.1, 689, 586.7999999999999, -5.0, -16.0, 0.0, 489, 13014.0, 0
1178, 30, -2.4, 670, 558.2999999999999, -3.0, -19.0, 2.0, 470, 13484.0, -19
1236, 35, 1.8, 653, 538.5, 2.0, -17.0, 5.0, 453, 13937.0, -17
1288, 35, -0.5, 670, 569.1000000000001, 2.0, -15.0, 0.0, 470, 14407.0, 17
1348, 40, 5.2, 645, 526.5, 7.0, -8.0, 5.0, 445, 14852.0, -25
1401, 41, 4.5, 653, 546.0, 8.0, 0.0, 1.0, 453, 15305.0, 8
1460, 42, 5.9, 653, 543.6, 9.0, 9.0, 1.0, 453, 15758.0, 0
1517, 41, 5.2, 326, 53.1, 8.0, 17.0, -1.0, 126, 15884.0, -327
1572, 39, 4.300000000000001, 614, 583.2, 6.0, 23.0, -2.0, 414, 16298.0, 288
1629, 37, 3.7, 607, 486.3, 4.0, 27.0, -2.0, 407, 16705.0, -7
1683, 34, 1.8, 582, 450.8999999999999, 1.0, 28.0, -3.0, 382, 17087.0, -25
1739, 31, 0.1000000000000001, 510, 350.4, -2.0, 26.0, -3.0, 310, 17397.0, -72
1798, 28, -1.9, 511, 373.5, -5.0, 21.0, -3.0, 311, 17708.0, 1
1849, 30, 1.3, 500, 356.7, -3.0, 18.0, 2.0, 300, 18008.0, -11
1905, 28, -2.2, 490, 345.0, -5.0, 13.0, -2.0, 290, 18298.0, -10
1971, 28, -1.7, 462, 306.0, -5.0, 8.0, 0.0, 262, 18560.0, -28
2030, 29, -1.1, 446, 290.4, -4.0, 4.0, 1.0, 246, 18806.0, -16
2087, 29, -2.0, 446, 295.2, -4.0, 0.0, 0.0, 246, 19052.0, 0
2140, 27, -4.6, 425, 263.7, -6.0, -6.0, -2.0, 225, 19277.0, -21
2196, 28, -3.1, 420, 262.5, -5.0, -11.0, 1.0, 220, 19497.0, -5
2249, 33, 1.4, 416, 258.0, 0.0, -11.0, 5.0, 216, 19713.0, -4
2305, 32, -2.2, 408, 247.2, -1.0, -12.0, -1.0, 208, 19921.0, -8
2359, 35, 1.5, 404, 243.6, 2.0, -10.0, 3.0, 204, 20125.0, -4
2413, 41, 6.8, 391, 225.3, 8.0, -2.0, 6.0, 191, 20316.0, -13
2467, 42, 5.7, 384, 218.7, 9.0, 7.0, 1.0, 184, 20500.0, -7
2521, 39, 2.8, 384, 220.8, 6.0, 13.0, -3.0, 184, 20684.0, 0
2572, 33, -1.7, 374, 205.8, 0.0, 13.0, -6.0, 174, 20858.0, -10
2623, 33, 1.3, 376, 211.8, 0.0, 13.0, 0.0, 176, 21034.0, 2
2677, 35, 3.5, 370, 202.2, 2.0, 15.0, 2.0, 170, 21204.0, -6
2732, 38, 6.0, 372, 207.0, 5.0, 20.0, 3.0, 172, 21376.0, 2
2783, 33, -0.5, 454, 329.4, 0.0, 20.0, -5.0, 254, 21630.0, 82
2839, 29, -2.4, 374, 184.8, -4.0, 16.0, -4.0, 174, 21804.0, -80
2899, 28, -1.9, 361, 189.3, -5.0, 11.0, -1.0, 161, 21965.0, -13
2953, 32, 2.5, 355, 184.2, -1.0, 10.0, 4.0, 155, 22120.0, -6
3008, 37, 5.9, 376, 217.5, 4.0, 14.0, 5.0, 176, 22296.0, 21
3063, 30, -3.9, 370, 202.2, -3.0, 11.0, -7.0, 170, 22466.0, -6
