time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 864, 1394.4, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
60, 31, -1.6, 863, 1193.1, -2.0, -4.0, 0.0, 663, 1327.0, -1
116, 28, -5.4, 863, 1193.4, -5.0, -9.0, -3.0, 663, 1990.0, 0
171, 32, 0.3999999999999999, 850, 1166.1, -1.0, -10.0, 4.0, 650, 2640.000000000001, -13
227, 34, 0.7, 834, 1136.4, 1.0, -9.0, 2.0, 634, 3274.0, -16
281, 41, 8.199999999999999, 863, 1202.1, 8.0, -1.0, 7.0, 663, 3937.0, 29
337, 42, 6.699999999999999, 863, 1193.4, 9.0, 8.0, 1.0, 663, 4600.000000000001, 0
390, 38, 2.3, 374, 166.5, 5.0, 13.0, -4.0, 174, 4774.0, -489
446, 34, 0.0, 812, 1233.0, 1.0, 14.0, -4.0, 612, 5386.0, 438
497, 33, 0.9000000000000002, 808, 1093.2, 0.0, 14.0, -1.0, 608, 5994.0, -4
554, 37, 6.2, 788, 1052.4, 4.0, 18.0, 4.0, 588, 6582.000000000001, -20
608, 39, 7.0, 780, 1041.6, 6.0, 24.0, 2.0, 580, 7162.000000000001, -8
662, 36, 3.0, 757, 995.7000000000001, 3.0, 27.0, -3.0, 557, 7719.0, -23
717, 28, -4.8, 762, 1013.1, -5.0, 22.0, -8.0, 562, 8281.000000000001, 5
772, 25, -4.899999999999999, 762, 1011.6, -8.0, 14.0, -3.0, 562, 8843.000000000002, 0
828, 26, -3.0, 744, 973.8000000000001, -7.0, 7.0, 1.0, 544, 9387.0, -18
884, 30, 0.6000000000000001, 748, 987.6000000000001, -3.0, 4.0, 4.0, 548, 9935.000000000002, 4
938, 31, -0.5, 748, 986.4000000000001, -2.0, 2.0, 1.0, 548, 10483.0, 0
996, 33, 1.2, 748, 986.4000000000001, 0.0, 2.0, 2.0, 548, 11031.0, 0
1051, 36, 3.8, 730, 948.6000000000001, 3.0, 5.0, 3.0, 530, 11561.0, -18
1106, 36, 2.6, 730, 954.0000000000001, 3.0, 8.0, 0.0, 530, 12091.0, 0
1166, 32, -1.9, 705, 901.5000000000001, -1.0, 7.0, -4.0, 505, 12596.0, -25
1219, 30, -2.4, 705, 909.0, -3.0, 4.0, -2.0, 505, 13101.0, 0
1280, 30, -1.7, 672, 839.7, -3.0, 1.0, 0.0, 472, 13573.0, -33
1338, 32, 0.4, 677, 860.1000000000001, -1.0, 0.0, 2.0, 477, 14050.0, 5
1389, 35, 2.9, 677, 858.6, 2.0, 2.0, 3.0, 477, 14527.0, 0
1441, 39, 6.399999999999999, 662, 827.1000000000001, 6.0, 8.0, 4.0, 462, 14989.0, -15
1497, 36, 1.4, 639, 783.3000000000001, 3.0, 11.0, -3.0, 439, 15428.0, -23
1550, 37, 4.4, 639, 790.2000000000001, 4.0, 15.0, 1.0, 439, 15867.0, 0
1608, 35, 1.9, 609, 727.2, 2.0, 17.0, -2.0, 409, 16276.0, -30
1665, 32, -0.5, 581, 677.4000000000001, -1.0, 16.0, -3.0, 381, 16657.0, -28
1718, 28, -3.9, 580, 683.7000000000001, -5.0, 11.0, -4.0, 380, 17037.0, -1
1777, 28, -2.4, 574, 671.4000000000001, -5.0, 6.0, 0.0, 374, 17411.0, -6
1834, 31, 0.7000000000000001, 525, 570.2999999999999, -2.0, 4.0, 3.0, 325, 17736.0, -49
1889, 29, -3.4, 534, 603.9000000000001, -4.0, 0.0, -2.0, 334, 18070.0, 9
1947, 32, 0.8, 523, 578.1000000000001, -1.0, -1.0, 3.0, 323, 18393.0, -11
2001, 33, 0.4, 504, 541.5, 0.0, -1.0, 1.0, 304, 18697.0, -19
2060, 38, 5.9, 483, 503.1000000000001, 5.0, 4.0, 5.0, 283, 18980.0, -21
2115, 39, 5.1, 473, 488.4, 6.0, 10.0, 1.0, 273, 19253.0, -10
2169, 38, 4.0, 464, 472.5000000000001, 5.0, 15.0, -1.0, 264, 19517.0, -9
2226, 34, 0.2000000000000002, 455, 456.3000000000001, 1.0, 16.0, -4.0, 255, 19772.0, -9
2280, 31, -1.3, 454, 456.9, -2.0, 14.0, -3.0, 254, 20026.0, -1
2336, 34, 3.6, 439, 425.7, 1.0, 15.0, 3.0, 239, 20265.0, -15
2390, 30, -2.6, 454, 461.7, -3.0, 12.0, -4.0, 254, 20519.0, 15
2446, 28, -3.3, 439, 425.7, -5.0, 7.0, -2.0, 239, 20758.0, -15
2500, 31, 0.8, 403, 354.6, -2.0, 5.0, 3.0, 203, 20961.0, -36
2555, 34, 2.7, 391, 340.2, 1.0, 6.0, 3.0, 191, 21152.0, -12
2615, 39, 7.3, 372, 303.9000000000001, 6.0, 12.0, 5.0, 172, 21324.0, -19
2669, 40, 6.600000000000001, 364, 292.8, 7.0, 19.0, 1.0, 164, 21488.0, -8
2727, 30, -5.199999999999999, 340, 244.8, -3.0, 16.0, -10.0, 140, 21628.0, -24
2781, 28, -2.9, 329, 228.9, -5.0, 11.0, -2.0, 129, 21757.0, -11
2836, 28, -2.4, 321, 215.4, -5.0, 6.0, 0.0, 121, 21878.0, -8
2896, 29, -1.7, 326, 228.3, -4.0, 2.0, 1.0, 126, 22004.0, 5
2950, 24, -8.6, 326, 226.8, -9.0, -7.0, -5.0, 126, 22130.0, 0
3001, 29, -1.0, 326, 226.8, -4.0, -11.0, 5.0, 126, 22256.0, 0
3052, 32, -0.3000000000000003, 321, 216.3, -1.0, -12.0, 3.0, 121, 22377.0, -5
3103, 37, 4.1, 321, 217.8, 4.0, -8.0, 5.0, 121, 22498.0, 0
3156, 37, 2.0, 321, 217.8, 4.0, -4.0, 0.0, 121, 22619.0, 0
3207, 37, 2.4, 326, 228.3, 4.0, 0.0, 0.0, 126, 22745.0, 5
3260, 40, 6.4, 322, 218.4, 7.0, 7.0, 3.0, 122, 22867.0, -4
3318, 35, -0.3999999999999999, 303, 179.7, 2.0, 9.0, -5.0, 103, 22970.0, -19
3378, 27, -7.3, 302, 183.3, -6.0, 3.0, -8.0, 102, 23072.0, -1
3429, 27, -3.899999999999999, 302, 183.6, -6.0, -3.0, 0.0, 102, 23174.0, 0
