time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 887, 824.4000000000002, -2.0, -2.0, -2.0, 687, 687.0, 687.0
57, 30, -2.8, 887, 618.3000000000001, -3.0, -5.0, -1.0, 687, 1374.0, 0
112, 31, -1.4, 893, 625.5, -2.0, -7.0, 1.0, 693, 2067.0, 6
166, 35, 2.7, 901, 633.2999999999999, 2.0, -5.0, 4.0, 701, 2768.0, 8
221, 39, 5.699999999999999, 893, 621.3000000000001, 6.0, 1.0, 4.0, 693, 3461.0, -8
272, 37, 1.9, 869, 594.9, 4.0, 5.0, -2.0, 669, 4130.000000000001, -24
322, 35, 0.9, 864, 596.1, 2.0, 7.0, -2.0, 664, 4794.0, -5
377, 37, 4.5, 865, 598.8, 4.0, 11.0, 2.0, 665, 5459.000000000001, 1
428, 35, 1.5, 834, 561.3, 2.0, 13.0, -2.0, 634, 6093.0, -31
482, 35, 2.7, 834, 570.6, 2.0, 15.0, 0.0, 634, 6727.0, 0
538, 34, 1.7, 841, 579.0, 1.0, 16.0, -1.0, 641, 7368.000000000001, 7
589, 30, -2.5, 818, 549.3000000000001, -3.0, 13.0, -4.0, 618, 7986.000000000001, -23
640, 24, -7.999999999999999, 818, 556.2, -9.0, 4.0, -6.0, 618, 8604.000000000001, 0
695, 22, -8.300000000000001, 827, 567.0000000000001, -11.0, -7.0, -2.0, 627, 9231.0, 9
750, 24, -6.0, 831, 569.1000000000001, -9.0, -16.0, 2.0, 631, 9862.000000000002, 4
806, 28, -3.1, 810, 542.7, -5.0, -21.0, 4.0, 610, 10472.0, -21
862, 38, 6.4, 802, 539.4000000000001, 5.0, -16.0, 10.0, 602, 11074.0, -8
918, 42, 6.699999999999999, 770, 503.4, 9.0, -7.0, 4.0, 570, 11644.0, -32
973, 44, 8.0, 762, 503.4000000000001, 11.0, 4.0, 2.0, 562, 12206.0, -8
1028, 46, 10.5, 765, 509.4, 13.0, 17.0, 2.0, 565, 12771.0, 3
1082, 44, 8.4, 765, 508.5, 11.0, 28.0, -2.0, 565, 13336.0, 0
1139, 34, -1.5, 765, 508.5, 1.0, 29.0, -10.0, 565, 13901.0, 0
1193, 22, -10.8, 765, 508.5, -11.0, 18.0, -12.0, 565, 14466.0, 0
1249, 18, -10.7, 749, 489.3, -15.0, 3.0, -4.0, 549, 15015.0, -16
1303, 21, -6.6, 728, 468.9, -12.0, -9.0, 3.0, 528, 15543.0, -21
1353, 27, -2.1, 745, 495.6, -6.0, -15.0, 6.0, 545, 16088.0, 17
1405, 38, 7.5, 745, 490.5, 5.0, -10.0, 11.0, 545, 16633.0, 0
1459, 45, 10.9, 745, 490.5, 12.0, 2.0, 7.0, 545, 17178.0, 0
1514, 42, 5.0, 721, 461.7000000000001, 9.0, 11.0, -3.0, 521, 17699.0, -24
1571, 41, 6.2, 702, 446.1, 8.0, 19.0, -1.0, 502, 18201.0, -19
1628, 37, 2.7, 704, 454.2000000000001, 4.0, 23.0, -4.0, 504, 18705.0, 2
1682, 25, -9.300000000000001, 689, 435.6000000000001, -8.0, 15.0, -12.0, 489, 19194.0, -15
1739, 19, -11.3, 712, 467.7, -14.0, 1.0, -6.0, 512, 19706.0, 23
1795, 19, -9.700000000000001, 712, 460.8000000000001, -14.0, -13.0, 0.0, 512, 20218.0, 0
1849, 26, -2.7, 645, 380.4, -7.0, -20.0, 7.0, 445, 20663.0, -67
1903, 36, 5.1, 643, 398.1, 3.0, -17.0, 10.0, 443, 21106.0, -2
1958, 41, 6.4, 622, 373.5, 8.0, -9.0, 5.0, 422, 21528.0, -21
2012, 50, 15.5, 598, 351.0, 17.0, 8.0, 9.0, 398, 21926.0, -24
2068, 51, 13.9, 605, 366.6, 18.0, 26.0, 1.0, 405, 22331.0, 7
2122, 46, 9.199999999999999, 603, 362.1, 13.0, 39.0, -5.0, 403, 22734.0, -2
2179, 30, -6.199999999999999, 590, 347.1, -3.0, 36.0, -16.0, 390, 23124.0, -13
2235, 23, -6.9, 607, 371.4, -10.0, 26.0, -7.0, 407, 23531.0, 17
2289, 14, -15.2, 580, 333.9, -19.0, 7.0, -9.0, 380, 23911.0, -27
2347, 15, -11.4, 580, 342.0, -18.0, -11.0, 1.0, 380, 24291.0, 0
2401, 24, -2.899999999999999, 555, 312.0, -9.0, -20.0, 9.0, 355, 24646.0, -25
2453, 31, 0.1, 554, 318.3, -2.0, -22.0, 7.0, 354, 25000.0, -1
2504, 40, 7.2, 534, 294.6, 7.0, -15.0, 9.0, 334, 25334.0, -20
2559, 49, 14.2, 527, 292.2, 16.0, 1.0, 9.0, 327, 25661.0, -7
2617, 55, 18.5, 506, 269.1, 22.0, 23.0, 6.0, 306, 25967.0, -21
2670, 45, 5.699999999999999, 504, 273.0, 12.0, 35.0, -10.0, 304, 26271.0, -2
2720, 24, -13.3, 492, 259.2, -9.0, 26.0, -21.0, 292, 26563.0, -12
