time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 885, 1233.0, 9.0, 9.0, 9.0, 685, 685.0000000000001, 685.0000000000001
54, 42, 5.4, 842, 950.1000000000001, 9.0, 18.0, 0.0, 642, 1327.0, -43
110, 42, 6.300000000000001, 864, 1002.6, 9.0, 27.0, 0.0, 664, 1991.0, 22
164, 42, 7.2, 857, 983.4, 9.0, 36.0, 0.0, 657, 2648.0, -7
218, 45, 11.1, 855, 981.9000000000001, 12.0, 48.00000000000001, 3.0, 655, 3303.0, -2
275, 46, 11.8, 857, 986.1000000000001, 13.0, 61.00000000000001, 1.0, 657, 3960.0, 2
331, 34, 0.6000000000000005, 869, 1007.1, 1.0, 62.0, -12.0, 669, 4629.0, 12
385, 22, -5.3, 869, 1003.5, -11.0, 51.00000000000001, -12.0, 669, 5298.000000000001, 0
435, 17, -5.4, 873, 1010.7, -16.0, 35.0, -5.0, 673, 5971.0, 4
490, 14, -7.5, 873, 1009.5, -19.0, 16.0, -3.0, 673, 6644.0, 0
545, 15, -6.9, 823, 919.5, -18.0, -2.0, 1.0, 623, 7267.0, -50
603, 15, -9.199999999999999, 826, 939.8999999999999, -18.0, -20.0, 0.0, 626, 7893.000000000001, 3
657, 19, -7.0, 800, 892.2000000000001, -14.0, -34.0, 4.0, 600, 8493.0, -26
711, 22, -7.4, 796, 892.7999999999999, -11.0, -45.0, 3.0, 596, 9089.0, -4
765, 29, -3.0, 784, 872.4, -4.0, -49.0, 7.0, 584, 9673.000000000002, -12
821, 34, -1.9, 794, 894.0, 1.0, -48.00000000000001, 5.0, 594, 10267.0, 10
875, 37, -1.3, 792, 887.4000000000001, 4.0, -44.0, 3.0, 592, 10859.0, -2
930, 36, -3.4, 788, 880.8, 3.0, -41.00000000000001, -1.0, 588, 11447.0, -4
982, 40, 1.4, 765, 840.6000000000001, 7.0, -34.0, 4.0, 565, 12012.0, -23
1040, 42, 2.1, 765, 847.5, 9.0, -25.0, 2.0, 565, 12577.0, 0
1094, 49, 9.0, 340, 82.5, 16.0, -9.0, 7.0, 140, 12717.0, -425
1151, 51, 9.1, 340, 210.0, 18.0, 9.0, 2.0, 140, 12857.0, 0
1205, 50, 8.9, 750, 948.0, 17.0, 26.0, -1.0, 550, 13407.0, 410
1256, 49, 10.1, 750, 825.0, 16.0, 42.0, -1.0, 550, 13957.0, 0
1314, 47, 10.2, 750, 825.0, 14.0, 56.00000000000001, -2.0, 550, 14507.0, 0
1370, 35, 0.6000000000000005, 750, 825.0, 2.0, 58.00000000000001, -12.0, 550, 15057.0, 0
1430, 35, 6.8, 750, 825.0, 2.0, 60.0, 0.0, 550, 15607.0, 0
1482, 31, 3.000000000000001, 736, 799.7999999999999, -2.0, 58.00000000000001, -4.0, 536, 16143.0, -14
1540, 24, -2.2, 740, 811.2, -9.0, 49.0, -7.0, 540, 16683.0, 4
1601, 19, -4.600000000000001, 740, 810.0, -14.0, 35.0, -5.0, 540, 17223.0, 0
1655, 14, -8.5, 744, 817.2000000000001, -19.0, 16.0, -5.0, 544, 17767.0, 4
1711, 15, -6.9, 732, 794.4, -18.0, -2.0, 1.0, 532, 18299.0, -12
1770, 18, -6.2, 710, 758.4, -15.0, -17.0, 3.0, 510, 18809.0, -22
1824, 26, -1.200000000000001, 705, 756.0, -7.0, -24.0, 8.0, 505, 19314.0, -5
1877, 27, -4.9, 705, 757.5, -6.0, -30.0, 1.0, 505, 19819.0, 0
1933, 26, -7.0, 689, 728.7000000000001, -7.0, -37.0, -1.0, 489, 20308.0, -16
