time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 35.0, 887, 1236.6, 25.0, 25.0, 25.0, 687, 687.0, 687.0
58, 58, 25.0, 891, 1037.7, 25.0, 50.0, 0.0, 691, 1378.0, 4
114, 55, 23.3, 887, 1029.3, 22.0, 72.0, -3.0, 687, 2065.0, -4
168, 57, 29.8, 879, 1016.1, 24.0, 96.00000000000001, 2.0, 679, 2744.0, -8
219, 53, 25.6, 883, 1025.7, 20.0, 116.0, -4.0, 683, 3427.0, 4
278, 31, -1.199999999999999, 939, 1125.3, -2.0, 114.0, -22.0, 739, 4166.0, 56
329, 10, -19.8, 925, 1083.3, -23.0, 91.0, -21.0, 725, 4891.000000000001, -14
387, 5, -18.6, 857, 965.1, -28.0, 63.00000000000001, -5.0, 657, 5548.000000000001, -68
441, 5, -18.9, 834, 944.1000000000001, -28.0, 35.0, 0.0, 634, 6182.0, -23
496, 5, -21.7, 804, 897.0000000000001, -28.0, 7.0, 0.0, 604, 6786.0, -30
549, 6, -23.1, 812, 920.4000000000001, -27.0, -20.0, 1.0, 612, 7398.000000000001, 8
603, 11, -19.3, 812, 918.0, -22.0, -42.0, 5.0, 612, 8010.000000000002, 0
653, 21, -10.0, 786, 871.2000000000002, -12.0, -54.0, 10.0, 586, 8596.000000000002, -26
709, 39, 9.0, 778, 864.6000000000001, 6.0, -48.00000000000001, 18.0, 578, 9173.999999999999, -8
763, 60, 30.0, 750, 816.6, 27.0, -21.0, 21.0, 550, 9724.000000000002, -28
818, 64, 27.8, 770, 860.9999999999999, 31.0, 10.0, 4.0, 570, 10294.0, 20
873, 50, 9.300000000000001, 770, 855.0000000000001, 17.0, 27.0, -14.0, 570, 10864.0, 0
930, 22, -21.20000000000001, 770, 855.0000000000001, -11.0, 16.0, -28.0, 570, 11434.0, 0
985, 8, -27.9, 726, 775.8, -25.0, -9.0, -14.0, 526, 11960.0, -44
1038, 9, -22.00000000000001, 722, 781.8, -24.0, -33.0, 1.0, 522, 12482.0, -4
1089, 26, -1.100000000000001, 722, 783.0, -7.0, -40.0, 17.0, 522, 13004.0, 0
1143, 59, 35.90000000000001, 722, 783.0, 26.0, -14.0, 33.0, 522, 13526.0, 0
1193, 63, 27.6, 722, 783.0, 30.0, 16.0, 4.0, 522, 14048.0, 0
1252, 66, 32.80000000000001, 689, 723.6000000000001, 33.0, 49.0, 3.0, 489, 14537.0, -33
1309, 50, 12.2, 689, 733.5, 17.0, 66.00000000000001, -16.0, 489, 15026.0, 0
1363, 10, -34.1, 643, 650.7000000000001, -23.0, 43.0, -40.0, 443, 15469.0, -46
1420, 5, -23.4, 718, 799.5, -28.0, 15.0, -5.0, 518, 15987.0, 75
1472, 5, -23.70000000000001, 697, 739.2, -28.0, -13.0, 0.0, 497, 16484.0, -21
1529, 6, -25.1, 697, 745.5, -27.0, -40.0, 1.0, 497, 16981.0, 0
1579, 13, -18.5, 697, 745.5, -20.0, -60.0, 7.0, 497, 17478.0, 0
1638, 38, 11.0, 645, 651.9, 5.0, -55.0, 25.0, 445, 17923.0, -52
1689, 51, 17.2, 645, 667.5, 18.0, -37.0, 13.0, 445, 18368.0, 0
1743, 60, 25.1, 603, 591.9, 27.0, -10.0, 9.0, 403, 18771.0, -42
1801, 61, 24.70000000000001, 597, 593.7, 28.0, 18.0, 1.0, 397, 19168.0, -6
1852, 37, -6.6, 559, 527.1, 4.0, 22.0, -24.0, 359, 19527.0, -38
1905, 17, -22.2, 567, 552.9, -16.0, 6.0, -20.0, 367, 19894.0, 8
1961, 8, -26.4, 554, 527.1, -25.0, -19.0, -9.0, 354, 20248.0, -13
2012, 13, -17.4, 527, 482.4, -20.0, -39.0, 5.0, 327, 20575.0, -27
2063, 34, 7.5, 519, 476.1, 1.0, -38.0, 21.0, 319, 20894.0, -8
2118, 62, 36.30000000000001, 500, 444.3000000000001, 29.0, -9.0, 28.0, 300, 21194.0, -19
2172, 69, 35.0, 490, 432.0, 36.0, 27.0, 7.0, 290, 21484.0, -10
2233, 66, 30.90000000000001, 471, 400.8, 33.0, 60.0, -3.0, 271, 21755.0, -19
2289, 29, -16.1, 460, 386.7, -4.0, 56.00000000000001, -37.0, 260, 22015.0, -11
2346, 8, -27.4, 454, 379.2, -25.0, 31.0, -21.0, 254, 22269.0, -6
2398, 6, -22.2, 428, 334.2, -27.0, 4.0, -2.0, 228, 22497.0, -26
2449, 6, -23.9, 420, 327.6, -27.0, -23.0, 0.0, 220, 22717.0, -8
2501, 6, -26.6, 412, 315.6, -27.0, -50.0, 0.0, 212, 22929.0, -8
2556, 9, -25.1, 410, 314.4, -24.0, -74.0, 3.0, 210, 23139.0, -2
2611, 41, 15.8, 399, 295.2, 8.0, -66.00000000000001, 32.0, 199, 23338.0, -11
2663, 62, 30.0, 391, 284.1, 29.0, -37.0, 21.0, 191, 23529.0, -8
2718, 70, 33.6, 385, 275.7, 37.0, 0.0, 8.0, 185, 23714.0, -6
2772, 58, 16.5, 365, 241.5, 25.0, 25.0, -12.0, 165, 23879.0, -20
2823, 26, -19.8, 355, 229.5, -7.0, 18.0, -32.0, 155, 24034.0, -10
2877, 7, -31.1, 340, 205.5, -26.0, -8.0, -19.0, 140, 24174.0, -15
2935, 7, -24.2, 340, 210.0, -26.0, -34.0, 0.0, 140, 24314.0, 0
2993, 34, 11.0, 336, 202.8, 1.0, -33.0, 27.0, 136, 24450.0, -4
3048, 57, 29.8, 334, 200.4, 24.0, -9.0, 23.0, 134, 24584.0, -2
3102, 61, 26.3, 329, 192.0, 28.0, 19.0, 4.0, 129, 24713.0, -5
3158, 39, -3.699999999999999, 321, 179.1, 6.0, 25.0, -22.0, 121, 24834.0, -8
3215, 24, -13.1, 328, 194.1, -9.0, 16.0, -15.0, 128, 24962.0, 7
3270, 19, -13.5, 328, 192.0, -14.0, 2.0, -5.0, 128, 25090.0, 0
3325, 30, 3.0, 330, 195.6, -3.0, -1.0, 11.0, 130, 25220.0, 2
3381, 39, 9.800000000000001, 328, 191.4, 6.0, 5.0, 9.0, 128, 25348.0, -2
3435, 42, 10.1, 355, 240.6, 9.0, 14.0, 3.0, 155, 25503.0, 27
3498, 28, -10.1, 349, 221.7, -5.0, 9.0, -14.0, 149, 25652.0, -6
3551, 20, -14.8, 330, 189.3, -13.0, -4.0, -8.0, 130, 25782.0, -19
3603, 15, -19.1, 321, 178.8, -18.0, -22.0, -5.0, 121, 25903.0, -9
3662, 18, -14.2, 326, 190.5, -15.0, -37.0, 3.0, 126, 26029.0, 5
3719, 38, 10.8, 334, 203.4, 5.0, -32.0, 20.0, 134, 26163.0, 8
3771, 61, 33.5, 321, 177.6, 28.0, -4.0, 23.0, 121, 26284.0, -13
3831, 65, 30.4, 326, 190.5, 32.0, 28.0, 4.0, 126, 26410.0, 5
3883, 59, 23.2, 326, 189.0, 26.0, 54.0, -6.0, 126, 26536.0, 0
3934, 35, -4.799999999999999, 321, 180.0, 2.0, 56.00000000000001, -24.0, 121, 26657.0, -5
3989, 14, -22.0, 326, 190.5, -19.0, 37.0, -21.0, 126, 26783.0, 5
4042, 10, -19.0, 326, 189.0, -23.0, 14.0, -4.0, 126, 26909.0, 0
4092, 13, -15.1, 321, 180.0, -20.0, -6.0, 3.0, 121, 27030.0, -5
4146, 24, -3.199999999999999, 321, 181.5, -9.0, -15.0, 11.0, 121, 27151.0, 0
4198, 34, 4.4, 326, 190.5, 1.0, -14.0, 10.0, 126, 27277.0, 5
4252, 42, 10.7, 321, 180.0, 9.0, -5.0, 8.0, 121, 27398.0, -5
4309, 37, 0.6000000000000001, 321, 181.5, 4.0, -1.0, -5.0, 121, 27519.0, 0
4360, 29, -7.7, 321, 181.5, -4.0, -5.0, -8.0, 121, 27640.0, 0
4413, 22, -13.9, 321, 181.5, -11.0, -16.0, -7.0, 121, 27761.0, 0
4468, 25, -7.300000000000001, 321, 181.5, -8.0, -24.0, 3.0, 121, 27882.0, 0
4522, 34, 3.0, 321, 181.5, 1.0, -23.0, 9.0, 121, 28003.0, 0
4576, 43, 11.2, 326, 190.5, 10.0, -13.0, 9.0, 126, 28129.0, 5
4631, 43, 7.7, 321, 180.0, 10.0, -3.0, 0.0, 121, 28250.0, -5
4681, 37, 0.3000000000000003, 321, 181.5, 4.0, 1.0, -6.0, 121, 28371.0, 0
