time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 982, 703.7999999999999, -2.0, -2.0, -2.0, 782, 782.0, 782.0
52, 32, -0.2000000000000001, 962, 451.2, -1.0, -3.0, 1.0, 762, 1544.0, -20
108, 32, -0.8, 947, 443.7, -1.0, -4.0, 0.0, 747, 2291.0, -15
162, 31, -1.9, 907, 412.2, -2.0, -6.0, -1.0, 707, 2998.0, -40
216, 33, 0.3999999999999999, 2550, 1902.9, 0.0, -6.0, 2.0, 2350, 5348.000000000001, 1643
273, 31, -2.6, 947, -32.69999999999999, -2.0, -8.0, -2.0, 747, 6095.000000000001, -1603
331, 29, -3.8, 2045, 1436.4, -4.0, -12.0, -2.0, 1845, 7940.000000000001, 1098
385, 31, -1.2, 902, 78.30000000000002, -2.0, -14.0, 2.0, 702, 8642.000000000001, -1143
442, 34, 0.6, 825, 351.9, 1.0, -13.0, 3.0, 625, 9267.000000000001, -77
500, 37, 2.2, 833, 382.2, 4.0, -9.0, 3.0, 633, 9900.0, 8
553, 39, 3.100000000000001, 833, 379.8, 6.0, -3.0, 2.0, 633, 10533.0, 0
612, 39, 2.7, 800, 350.1, 6.0, 3.0, 0.0, 600, 11133.0, -33
670, 42, 6.300000000000001, 782, 343.8, 9.0, 12.0, 3.0, 582, 11715.0, -18
722, 40, 3.7, 774, 342.0, 7.0, 19.0, -2.0, 574, 12289.0, -8
775, 37, 2.4, 763, 334.5, 4.0, 23.0, -3.0, 563, 12852.0, -11
829, 29, -3.7, 780, 353.1, -4.0, 19.0, -8.0, 580, 13432.0, 17
882, 25, -4.1, 780, 348.0, -8.0, 11.0, -4.0, 580, 14012.0, 0
933, 28, 0.1000000000000001, 780, 348.0, -5.0, 6.0, 3.0, 580, 14592.0, 0
991, 30, 0.1, 668, 247.2, -3.0, 3.0, 2.0, 468, 15060.0, -112
1041, 33, 1.8, 668, 280.8, 0.0, 3.0, 3.0, 468, 15528.0, 0
1094, 37, 4.300000000000001, 668, 280.8, 4.0, 7.0, 4.0, 468, 15996.0, 0
1152, 41, 6.7, 668, 280.8, 8.0, 15.0, 4.0, 468, 16464.0, 0
1206, 34, -1.5, 668, 280.8, 1.0, 16.0, -7.0, 468, 16932.0, 0
1263, 28, -3.9, 668, 280.8, -5.0, 11.0, -6.0, 468, 17400.0, 0
1321, 26, -3.4, 668, 280.8, -7.0, 4.0, -2.0, 468, 17868.0, 0
1375, 26, -3.100000000000001, 668, 280.8, -7.0, -3.0, 0.0, 468, 18336.0, 0
1434, 31, 1.2, 668, 280.8, -2.0, -5.0, 5.0, 468, 18804.0, 0
1490, 36, 3.5, 668, 280.8, 3.0, -2.0, 5.0, 468, 19272.0, 0
1544, 36, 1.3, 668, 280.8, 3.0, 1.0, 0.0, 468, 19740.0, 0
1597, 31, -3.4, 668, 280.8, -2.0, -1.0, -5.0, 468, 20208.0, 0
1656, 31, -1.1, 668, 280.8, -2.0, -3.0, 0.0, 468, 20676.0, 0
1713, 38, 5.7, 668, 280.8, 5.0, 2.0, 7.0, 468, 21144.0, 0
1767, 43, 7.7, 668, 280.8, 10.0, 12.0, 5.0, 468, 21612.0, 0
1817, 46, 9.199999999999999, 668, 280.8, 13.0, 25.0, 3.0, 468, 22080.0, 0
1875, 39, 2.0, 668, 280.8, 6.0, 31.0, -7.0, 468, 22548.0, 0
1929, 28, -4.9, 609, 227.7, -5.0, 26.0, -11.0, 409, 22957.0, -59
1985, 24, -3.9, 645, 277.8, -9.0, 17.0, -4.0, 445, 23402.0, 36
2043, 25, -1.8, 618, 242.7, -8.0, 9.0, 1.0, 418, 23820.0, -27
2100, 28, -0.1000000000000001, 599, 233.7, -5.0, 4.0, 3.0, 399, 24219.0, -19
