time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 853, 587.7000000000001, -20.0, -20.0, -20.0, 653, 653.0, 653.0
56, 13, -12.0, 857, 395.4, -20.0, -40.0, 0.0, 657, 1310.0, 4
107, 13, -14.0, 857, 394.2, -20.0, -60.0, 0.0, 657, 1967.0, 0
161, 15, -14.0, 853, 390.6, -18.0, -78.00000000000001, 2.0, 653, 2620.0, -4
221, 27, -4.800000000000001, 864, 401.7, -6.0, -84.0, 12.0, 664, 3284.000000000001, 11
273, 38, -0.4000000000000004, 857, 392.1, 5.0, -79.0, 11.0, 657, 3941.000000000001, -7
327, 50, 6.600000000000001, 857, 394.2, 17.0, -62.0, 12.0, 657, 4598.000000000001, 0
383, 54, 6.3, 818, 359.1, 21.0, -41.00000000000001, 4.0, 618, 5216.000000000001, -39
437, 55, 7.4, 796, 350.9999999999999, 22.0, -19.0, 1.0, 596, 5812.000000000001, -22
497, 59, 13.1, 778, 341.4000000000001, 26.0, 7.0, 4.0, 578, 6390.000000000001, -18
548, 59, 13.7, 792, 359.4, 26.0, 33.0, 0.0, 592, 6982.000000000001, 14
606, 57, 14.3, 780, 344.4, 24.0, 57.0, -2.0, 580, 7562.000000000001, -12
667, 52, 12.7, 778, 346.2, 19.0, 76.00000000000001, -5.0, 578, 8140.000000000001, -2
721, 46, 11.1, 778, 346.8, 13.0, 89.0, -6.0, 578, 8718.000000000002, 0
781, 36, 5.400000000000002, 778, 346.8, 3.0, 92.00000000000001, -10.0, 578, 9296.000000000001, 0
838, 25, -0.2999999999999998, 778, 346.8, -8.0, 84.0, -11.0, 578, 9874.000000000002, 0
888, 19, -1.600000000000001, 778, 346.8, -14.0, 70.0, -6.0, 578, 10452.0, 0
939, 14, -5.0, 714, 289.2, -19.0, 51.00000000000001, -5.0, 514, 10966.0, -64
990, 10, -8.4, 714, 308.4, -23.0, 28.0, -4.0, 514, 11480.0, 0
1042, 11, -7.700000000000001, 714, 308.4, -22.0, 6.0, 1.0, 514, 11994.0, 0
1096, 12, -9.4, 714, 308.4, -21.0, -15.0, 1.0, 514, 12508.0, 0
1148, 16, -8.0, 714, 308.4, -17.0, -32.0, 4.0, 514, 13022.0, 0
1203, 18, -9.699999999999999, 687, 284.1, -15.0, -47.0, 2.0, 487, 13509.0, -27
1256, 21, -9.200000000000001, 680, 285.9, -12.0, -59.0, 3.0, 480, 13989.0, -7
