time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 855, 982.5000000000001, -3.0, -3.0, -3.0, 655, 655.0, 655.0
54, 30, -2.7, 855, 786.0, -3.0, -6.0, 0.0, 655, 1310.0, 0
105, 29, -4.3, 848, 775.5, -4.0, -10.0, -1.0, 648, 1958.0, -7
158, 32, -0.3, 857, 791.1, -1.0, -11.0, 3.0, 657, 2615.0, 9
211, 38, 5.9, 850, 777.9, 5.0, -6.0, 6.0, 650, 3265.0, -7
264, 46, 13.8, 865, 802.5, 13.0, 7.0, 8.0, 665, 3930.000000000001, 15
324, 53, 20.2, 849, 774.0, 20.0, 27.0, 7.0, 649, 4579.0, -16
381, 51, 16.1, 834, 756.3, 18.0, 45.0, -2.0, 634, 5213.000000000001, -15
435, 36, -0.5999999999999996, 827, 750.3, 3.0, 48.00000000000001, -15.0, 627, 5840.0, -7
500, 23, -9.699999999999999, 818, 738.9, -10.0, 38.0, -13.0, 618, 6458.0, -9
553, 15, -14.6, 804, 720.6, -18.0, 20.0, -8.0, 604, 7062.000000000001, -14
610, 15, -12.4, 804, 724.7999999999999, -18.0, 2.0, 0.0, 604, 7666.0, 0
664, 20, -7.699999999999999, 326, 7.799999999999983, -13.0, -11.0, 5.0, 126, 7792.000000000001, -478
721, 28, -1.1, 757, 797.6999999999999, -5.0, -16.0, 8.0, 557, 8349.0, 431
775, 36, 4.8, 762, 675.9, 3.0, -13.0, 8.0, 562, 8911.0, 5
831, 43, 10.2, 762, 674.4, 10.0, -3.0, 7.0, 562, 9473.000000000001, 0
891, 41, 5.1, 762, 674.4, 8.0, 5.0, -2.0, 562, 10035.0, 0
950, 35, -0.9, 726, 620.4, 2.0, 7.0, -6.0, 526, 10561.0, -36
1005, 31, -2.9, 721, 623.6999999999999, -2.0, 5.0, -4.0, 521, 11082.0, -5
1055, 31, -1.1, 574, 404.7, -2.0, 3.0, 0.0, 374, 11456.0, -147
1105, 33, 1.3, 546, 406.8000000000001, 0.0, 3.0, 2.0, 346, 11802.0, -28
1161, 36, 4.199999999999999, 668, 598.2, 3.0, 6.0, 3.0, 468, 12270.0, 122
1214, 37, 4.3, 677, 575.1, 4.0, 10.0, 1.0, 477, 12747.0, 9
1270, 35, 1.6, 635, 509.4, 2.0, 12.0, -2.0, 435, 13182.0, -42
1324, 34, 1.5, 635, 522.0, 1.0, 13.0, -1.0, 435, 13617.0, 0
1381, 32, -0.4999999999999998, 635, 522.0, -1.0, 12.0, -2.0, 435, 14052.0, 0
1435, 29, -3.5, 635, 522.0, -4.0, 8.0, -3.0, 435, 14487.0, 0
1493, 28, -3.7, 695, 612.0, -5.0, 3.0, -1.0, 495, 14982.0, 60
1550, 28, -3.7, 695, 594.0, -5.0, -2.0, 0.0, 495, 15477.0, 0
1605, 30, -1.6, 599, 449.9999999999999, -3.0, -5.0, 2.0, 399, 15876.0, -96
1661, 33, 1.0, 574, 441.3, 0.0, -5.0, 3.0, 374, 16250.0, -25
1718, 36, 3.399999999999999, 527, 378.2999999999999, 3.0, -2.0, 3.0, 327, 16577.0, -47
1771, 37, 3.5, 517, 377.4, 4.0, 2.0, 1.0, 317, 16894.0, -10
1824, 37, 3.4, 511, 371.4, 4.0, 6.0, 0.0, 311, 17205.0, -6
1879, 35, 1.2, 492, 344.7, 2.0, 8.0, -2.0, 292, 17497.0, -19
1932, 30, -4.1, 321, 93.89999999999999, -3.0, 5.0, -5.0, 121, 17618.0, -171
1987, 29, -3.2, 474, 374.7, -4.0, 1.0, -1.0, 274, 17892.0, 153
2041, 30, -1.8, 462, 310.8, -3.0, -2.0, 1.0, 262, 18154.0, -12
2100, 36, 5.199999999999999, 459, 309.9, 3.0, 1.0, 6.0, 259, 18413.0, -3
2154, 35, 1.2, 515, 394.8, 2.0, 3.0, -1.0, 315, 18728.0, 56
2211, 35, 1.9, 464, 301.5, 2.0, 5.0, 0.0, 264, 18992.0, -51
2264, 32, -1.8, 464, 316.8, -1.0, 4.0, -3.0, 264, 19256.0, 0
