time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3888, 26, -3.9, 345, 216.9, -7.0, 14.0, -5.0, 145, 26942.0, -2
3947, 24, -4.1, 347, 221.1, -9.0, 5.0, -2.0, 147, 27089.0, 2
4007, 27, -1.0, 338, 204.3, -6.0, -1.0, 3.0, 138, 27227.0, -9
4063, 29, -1.1, 340, 210.6, -4.0, -5.0, 2.0, 140, 27367.0, 2
4116, 32, 0.5, 336, 202.8, -1.0, -6.0, 3.0, 136, 27503.0, -4
4167, 30, -3.1, 345, 220.2, -3.0, -9.0, -2.0, 145, 27648.0, 9
4218, 31, -1.4, 345, 217.5, -2.0, -11.0, 1.0, 145, 27793.0, 0
4272, 33, -0.1000000000000001, 345, 217.5, 0.0, -11.0, 2.0, 145, 27938.0, 0
4324, 36, 1.9, 338, 204.9, 3.0, -8.0, 3.0, 138, 28076.0, -7
4384, 35, -0.3, 336, 203.4, 2.0, -6.0, -1.0, 136, 28212.0, -2
4443, 33, -1.6, 338, 207.6, 0.0, -6.0, -2.0, 138, 28350.0, 2
4498, 35, 1.4, 340, 210.6, 2.0, -4.0, 2.0, 140, 28490.0, 2
4555, 41, 6.6, 338, 206.4, 8.0, 4.0, 6.0, 138, 28628.0, -2
4607, 42, 5.4, 321, 176.4, 9.0, 13.0, 1.0, 121, 28749.0, -17
4664, 33, -3.2, 329, 195.9, 0.0, 13.0, -9.0, 129, 28878.0, 8
4723, 28, -3.7, 329, 193.5, -5.0, 8.0, -5.0, 129, 29007.0, 0
4776, 29, -0.7000000000000002, 336, 206.1, -4.0, 4.0, 1.0, 136, 29143.0, 7
4828, 32, 1.4, 334, 200.4, -1.0, 3.0, 3.0, 134, 29277.0, -2
4878, 29, -3.2, 330, 193.8, -4.0, -1.0, -3.0, 130, 29407.0, -4
4928, 30, -1.1, 330, 195.0, -3.0, -4.0, 1.0, 130, 29537.0, 0
4982, 34, 2.1, 334, 202.2, 1.0, -3.0, 4.0, 134, 29671.0, 4
5044, 33, -0.8, 340, 211.8, 0.0, -3.0, -1.0, 140, 29811.0, 6
5095, 35, 1.7, 334, 199.2, 2.0, -1.0, 2.0, 134, 29945.0, -6
5146, 33, -1.1, 338, 208.2, 0.0, -1.0, -2.0, 138, 30083.0, 4
5203, 33, -0.1, 334, 199.8, 0.0, -1.0, 0.0, 134, 30217.0, -4
5253, 32, -1.1, 338, 208.2, -1.0, -2.0, -1.0, 138, 30355.0, 4
5305, 32, -0.7000000000000001, 334, 199.8, -1.0, -3.0, 0.0, 134, 30489.0, -4
5362, 35, 2.2, 330, 193.8, 2.0, -1.0, 3.0, 130, 30619.0, -4
5415, 41, 6.9, 326, 187.8, 8.0, 7.0, 6.0, 126, 30745.0, -4
5474, 42, 5.7, 334, 203.4, 9.0, 16.0, 1.0, 134, 30879.0, 8
5525, 37, 1.1, 345, 220.8, 4.0, 20.0, -5.0, 145, 31024.0, 11
5577, 29, -4.0, 353, 231.9, -4.0, 16.0, -8.0, 153, 31177.0, 8
5631, 27, -2.4, 338, 202.5, -6.0, 10.0, -2.0, 138, 31315.0, -15
5686, 27, -2.0, 336, 203.4, -6.0, 4.0, 0.0, 136, 31451.0, -2
5742, 28, -1.6, 334, 200.4, -5.0, -1.0, 1.0, 134, 31585.0, -2
5795, 31, 0.3999999999999999, 329, 192.0, -2.0, -3.0, 3.0, 129, 31714.0, -5
5845, 32, -0.3, 328, 191.7, -1.0, -4.0, 1.0, 128, 31842.0, -1
5896, 32, -0.9, 336, 206.4, -1.0, -5.0, 0.0, 136, 31978.0, 8
5953, 35, 2.0, 336, 204.0, 2.0, -3.0, 3.0, 136, 32114.0, 0
6006, 35, 0.7000000000000001, 347, 223.8, 2.0, -1.0, 0.0, 147, 32261.0, 11
6061, 36, 1.9, 329, 188.1, 3.0, 2.0, 1.0, 129, 32390.0, -18
6116, 33, -1.3, 334, 202.5, 0.0, 2.0, -3.0, 134, 32524.0, 5
6173, 30, -2.8, 330, 193.8, -3.0, -1.0, -3.0, 130, 32654.0, -4
6229, 30, -1.6, 329, 193.2, -3.0, -4.0, 0.0, 129, 32783.0, -1
6283, 37, 5.1, 329, 193.5, 4.0, 0.0, 7.0, 129, 32912.0, 0
6342, 41, 6.0, 336, 206.1, 8.0, 8.0, 4.0, 136, 33048.0, 7
6397, 32, -4.2, 328, 189.6, -1.0, 7.0, -9.0, 128, 33176.0, -8
6453, 29, -2.8, 329, 193.8, -4.0, 3.0, -3.0, 129, 33305.0, 1
6507, 31, 0.2999999999999999, 329, 193.5, -2.0, 1.0, 2.0, 129, 33434.0, 0
6563, 33, 1.1, 324, 184.5, 0.0, 1.0, 2.0, 124, 33558.0, -5
6614, 29, -3.9, 326, 189.6, -4.0, -3.0, -4.0, 126, 33684.0, 2
6665, 29, -2.3, 338, 210.6, -4.0, -7.0, 0.0, 138, 33822.0, 12
6716, 31, -0.7000000000000002, 340, 210.6, -2.0, -9.0, 2.0, 140, 33962.0, 2
6772, 34, 1.1, 338, 206.4, 1.0, -8.0, 3.0, 138, 34100.0, -2
6828, 36, 1.7, 334, 199.8, 3.0, -5.0, 2.0, 134, 34234.0, -4
6882, 35, 0.0, 347, 224.4, 2.0, -3.0, -1.0, 147, 34381.0, 13
6935, 33, -1.3, 338, 204.3, 0.0, -3.0, -2.0, 138, 34519.0, -9
6993, 36, 2.7, 329, 190.8, 3.0, 0.0, 3.0, 129, 34648.0, -9
7047, 37, 2.5, 336, 206.1, 4.0, 4.0, 1.0, 136, 34784.0, 7
7101, 34, -0.6, 340, 211.2, 1.0, 5.0, -3.0, 140, 34924.0, 4
7153, 33, 0.0, 338, 206.4, 0.0, 5.0, -1.0, 138, 35062.0, -2
7207, 36, 3.5, 321, 176.4, 3.0, 8.0, 3.0, 121, 35183.0, -17
7263, 36, 2.3, 329, 195.9, 3.0, 11.0, 0.0, 129, 35312.0, 8
7317, 33, -0.3999999999999999, 329, 193.5, 0.0, 11.0, -3.0, 129, 35441.0, 0
7374, 28, -3.9, 338, 209.7, -5.0, 6.0, -5.0, 138, 35579.0, 9
7434, 30, 0.1, 334, 199.8, -3.0, 3.0, 2.0, 134, 35713.0, -4
7485, 31, -0.2000000000000001, 330, 193.8, -2.0, 1.0, 1.0, 130, 35843.0, -4
7541, 36, 4.1, 338, 209.4, 3.0, 4.0, 5.0, 138, 35981.0, 8
7598, 33, -1.1, 334, 199.8, 0.0, 4.0, -3.0, 134, 36115.0, -4
7649, 31, -1.6, 334, 201.0, -2.0, 2.0, -2.0, 134, 36249.0, 0
7704, 30, -1.8, 338, 208.2, -3.0, -1.0, -1.0, 138, 36387.0, 4
7757, 33, 1.4, 338, 207.0, 0.0, -1.0, 3.0, 138, 36525.0, 0
7812, 33, -0.1, 330, 192.6, 0.0, -1.0, 0.0, 130, 36655.0, -8
7865, 31, -2.1, 321, 178.8, -2.0, -3.0, -2.0, 121, 36776.0, -9
7916, 31, -1.3, 321, 181.5, -2.0, -5.0, 0.0, 121, 36897.0, 0
7966, 33, 0.5, 334, 204.9, 0.0, -5.0, 2.0, 134, 37031.0, 13
8024, 35, 1.5, 336, 204.6, 2.0, -3.0, 2.0, 136, 37167.0, 2
8078, 39, 4.7, 329, 191.4, 6.0, 3.0, 4.0, 129, 37296.0, -7
8133, 39, 3.3, 340, 213.3, 6.0, 9.0, 0.0, 140, 37436.0, 11
8185, 33, -2.1, 338, 206.4, 0.0, 9.0, -6.0, 138, 37574.0, -2
8237, 28, -4.1, 336, 203.4, -5.0, 4.0, -5.0, 136, 37710.0, -2
8293, 30, -0.1000000000000001, 336, 204.0, -3.0, 1.0, 2.0, 136, 37846.0, 0
8347, 30, -1.4, 334, 200.4, -3.0, -2.0, 0.0, 134, 37980.0, -2
8402, 31, -0.7000000000000002, 334, 201.0, -2.0, -4.0, 1.0, 134, 38114.0, 0
8458, 36, 3.6, 336, 204.6, 3.0, -1.0, 5.0, 136, 38250.0, 2
8513, 39, 4.4, 338, 207.6, 6.0, 5.0, 3.0, 138, 38388.0, 2
8564, 36, 0.5, 326, 185.4, 3.0, 8.0, -3.0, 126, 38514.0, -12
8621, 32, -1.7, 338, 210.6, -1.0, 7.0, -4.0, 138, 38652.0, 12
8678, 28, -3.8, 338, 207.0, -5.0, 2.0, -4.0, 138, 38790.0, 0
8734, 27, -3.3, 329, 190.8, -6.0, -4.0, -1.0, 129, 38919.0, -9
8793, 32, 1.6, 334, 202.5, -1.0, -5.0, 5.0, 134, 39053.0, 5
8844, 37, 4.0, 338, 208.2, 4.0, -1.0, 5.0, 138, 39191.0, 4
8902, 35, -0.1, 338, 207.0, 2.0, 1.0, -2.0, 138, 39329.0, 0
8954, 35, 1.1, 336, 203.4, 2.0, 3.0, 0.0, 136, 39465.0, -2
9008, 34, 0.3, 330, 193.2, 1.0, 4.0, -1.0, 130, 39595.0, -6
9064, 31, -2.1, 321, 178.8, -2.0, 2.0, -3.0, 121, 39716.0, -9
9115, 30, -1.8, 334, 204.9, -3.0, -1.0, -1.0, 134, 39850.0, 13
9173, 31, -0.6000000000000001, 321, 177.6, -2.0, -3.0, 1.0, 121, 39971.0, -13
9224, 30, -2.3, 221, 1.5, -3.0, -6.0, -1.0, 21, 39992.0, -100
9275, 29, -3.1, 326, 220.5, -4.0, -10.0, -1.0, 126, 40118.0, 105
9326, 35, 3.0, 326, 189.0, 2.0, -8.0, 6.0, 126, 40244.0, 0
9377, 36, 1.2, 326, 189.0, 3.0, -5.0, 1.0, 126, 40370.0, 0
9435, 36, 1.0, 330, 196.2, 3.0, -2.0, 0.0, 130, 40500.0, 4
9488, 39, 4.300000000000001, 326, 187.8, 6.0, 4.0, 3.0, 126, 40626.0, -4
