time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 899, 629.0999999999999, -10.0, -10.0, -10.0, 699, 699.0, 699.0
54, 23, -7.0, 899, 419.4, -10.0, -20.0, 0.0, 699, 1398.0, 0
113, 21, -10.2, 902, 422.1, -12.0, -32.0, -2.0, 702, 2100.0, 3
166, 25, -6.0, 907, 425.7, -8.0, -40.0, 4.0, 707, 2807.0, 5
225, 30, -3.3, 909, 426.0, -3.0, -43.0, 5.0, 709, 3516.0, 2
284, 31, -5.0, 902, 419.1, -2.0, -45.0, 1.0, 702, 4218.0, -7
334, 31, -5.7, 887, 407.7, -2.0, -47.0, 0.0, 687, 4905.000000000001, -15
388, 31, -5.9, 885, 410.4, -2.0, -49.0, 0.0, 685, 5590.0, -2
443, 35, -1.7, 848, 377.7, 2.0, -47.0, 4.0, 648, 6238.0, -37
498, 46, 8.6, 863, 402.3000000000001, 13.0, -34.0, 11.0, 663, 6901.000000000001, 15
555, 53, 12.1, 848, 384.3, 20.0, -14.0, 7.0, 648, 7548.999999999999, -15
613, 53, 10.6, 847, 387.9, 20.0, 6.0, 0.0, 647, 8196.000000000002, -1
667, 41, -0.5999999999999996, 839, 381.0, 8.0, 14.0, -12.0, 639, 8835.000000000001, -8
719, 31, -4.8, 834, 378.9, -2.0, 12.0, -10.0, 634, 9468.999999999999, -5
775, 32, 1.1, 833, 379.5, -1.0, 11.0, 1.0, 633, 10102.0, -1
830, 35, 3.8, 814, 362.7, 2.0, 13.0, 3.0, 614, 10716.0, -19
883, 34, 1.4, 810, 364.8, 1.0, 14.0, -1.0, 610, 11326.0, -4
937, 25, -7.9, 774, 333.6, -8.0, 6.0, -9.0, 574, 11900.0, -36
992, 26, -3.1, 792, 360.6, -7.0, -1.0, 1.0, 592, 12492.0, 18
1050, 31, 1.2, 773, 338.1, -2.0, -3.0, 5.0, 573, 13065.0, -19
1105, 32, -0.4, 773, 343.8, -1.0, -4.0, 1.0, 573, 13638.0, 0
1160, 30, -3.2, 773, 343.8, -3.0, -7.0, -2.0, 573, 14211.0, 0
1215, 24, -9.1, 773, 343.8, -9.0, -16.0, -6.0, 573, 14784.0, 0
1272, 29, -1.5, 773, 343.8, -4.0, -20.0, 5.0, 573, 15357.0, 0
1326, 35, 2.2, 773, 343.8, 2.0, -18.0, 6.0, 573, 15930.0, 0
1383, 38, 2.7, 736, 310.5, 5.0, -13.0, 3.0, 536, 16466.0, -37
1441, 34, -2.7, 722, 309.0, 1.0, -12.0, -4.0, 522, 16988.0, -14
1493, 31, -3.9, 728, 318.6, -2.0, -14.0, -3.0, 528, 17516.0, 6
1548, 37, 4.0, 712, 302.4, 4.0, -10.0, 6.0, 512, 18028.0, -16
1604, 40, 4.7, 704, 300.0, 7.0, -3.0, 3.0, 504, 18532.0, -8
1657, 39, 2.8, 696, 295.2, 6.0, 3.0, -1.0, 496, 19028.0, -8
1715, 33, -2.7, 689, 291.3, 0.0, 3.0, -6.0, 489, 19517.0, -7
1765, 31, -1.9, 679, 284.4, -2.0, 1.0, -2.0, 479, 19996.0, -10
1818, 35, 3.3, 687, 294.6, 2.0, 3.0, 4.0, 487, 20483.0, 8
1873, 38, 4.8, 689, 294.0, 5.0, 8.0, 3.0, 489, 20972.0, 2
1927, 32, -2.8, 666, 272.7, -1.0, 7.0, -6.0, 466, 21438.0, -23
1984, 27, -5.4, 653, 267.9, -6.0, 1.0, -5.0, 453, 21891.0, -13
2038, 27, -3.5, 644, 263.7, -6.0, -5.0, 0.0, 444, 22335.0, -9
2092, 33, 2.5, 643, 265.5, 0.0, -5.0, 6.0, 443, 22778.0, -1
2147, 40, 7.2, 641, 264.0, 7.0, 2.0, 7.0, 441, 23219.0, -2
2198, 36, 0.0, 630, 254.7, 3.0, 5.0, -4.0, 430, 23649.0, -11
2252, 32, -2.1, 622, 250.8, -1.0, 4.0, -4.0, 422, 24071.0, -8
2311, 25, -7.9, 617, 248.7, -8.0, -4.0, -7.0, 417, 24488.0, -5
2365, 25, -5.2, 617, 250.2, -8.0, -12.0, 0.0, 417, 24905.0, 0
2419, 33, 2.8, 616, 249.3, 0.0, -12.0, 8.0, 416, 25321.0, -1
2474, 39, 5.4, 607, 241.5, 6.0, -6.0, 6.0, 407, 25728.0, -9
2533, 39, 3.0, 598, 236.1, 6.0, 0.0, 0.0, 398, 26126.0, -9
2585, 32, -4.1, 605, 245.1, -1.0, -1.0, -7.0, 405, 26531.0, 7
2641, 27, -6.2, 599, 237.6, -6.0, -7.0, -5.0, 399, 26930.0, -6
2697, 28, -3.2, 588, 229.5, -5.0, -12.0, 1.0, 388, 27318.0, -11
2752, 35, 3.5, 590, 234.6, 2.0, -10.0, 7.0, 390, 27708.0, 2
2808, 43, 9.0, 586, 230.4, 10.0, 0.0, 8.0, 386, 28094.0, -4
2865, 42, 4.9, 597, 241.5, 9.0, 9.0, -1.0, 397, 28491.0, 11
2916, 34, -2.5, 588, 230.1, 1.0, 10.0, -8.0, 388, 28879.0, -9
2972, 27, -6.1, 573, 219.3, -6.0, 4.0, -7.0, 373, 29252.0, -15
3022, 27, -3.2, 567, 218.4, -6.0, -2.0, 0.0, 367, 29619.0, -6
3076, 28, -2.7, 562, 215.7, -5.0, -7.0, 1.0, 362, 29981.0, -5
3133, 33, 1.8, 559, 214.5, 0.0, -7.0, 5.0, 359, 30340.0, -3
3184, 36, 2.6, 546, 203.7, 3.0, -4.0, 3.0, 346, 30686.0, -13
3238, 37, 2.5, 544, 205.8, 4.0, 0.0, 1.0, 344, 31030.0, -2
3293, 35, 0.2, 551, 212.7, 2.0, 2.0, -2.0, 351, 31381.0, 7
3347, 33, -0.8, 544, 204.3, 0.0, 2.0, -2.0, 344, 31725.0, -7
3405, 26, -7.5, 544, 206.4, -7.0, -5.0, -7.0, 344, 32069.0, 0
3462, 22, -9.1, 544, 206.4, -11.0, -16.0, -4.0, 344, 32413.0, 0
3516, 28, -1.6, 534, 197.4, -5.0, -21.0, 6.0, 334, 32747.0, -10
3572, 38, 5.9, 537, 203.1, 5.0, -16.0, 10.0, 337, 33084.0, 3
3626, 45, 9.1, 538, 203.1, 12.0, -4.0, 7.0, 338, 33422.0, 1
3683, 45, 6.8, 536, 201.0, 12.0, 8.0, 0.0, 336, 33758.0, -2
3746, 35, -3.0, 544, 208.8, 2.0, 10.0, -10.0, 344, 34102.0, 8
3796, 29, -4.4, 527, 191.1, -4.0, 6.0, -6.0, 327, 34429.0, -17
3852, 30, -0.7, 542, 209.7, -3.0, 3.0, 1.0, 342, 34771.0, 15
3906, 31, -0.4, 527, 191.7, -2.0, 1.0, 1.0, 327, 35098.0, -15
3962, 31, -1.1, 536, 204.3, -2.0, -1.0, 0.0, 336, 35434.0, 9
4017, 33, 0.9, 527, 193.5, 0.0, -1.0, 2.0, 327, 35761.0, -9
4073, 32, -1.2, 535, 203.4, -1.0, -2.0, -1.0, 335, 36096.0, 8
4132, 33, 0.3, 534, 200.1, 0.0, -2.0, 1.0, 334, 36430.0, -1
4190, 34, 0.9, 523, 190.5, 1.0, -1.0, 1.0, 323, 36753.0, -11
4245, 29, -5.0, 525, 195.6, -4.0, -5.0, -5.0, 325, 37078.0, 2
4301, 28, -4.0, 518, 188.7, -5.0, -10.0, -1.0, 318, 37396.0, -7
4357, 31, -0.7000000000000002, 525, 197.1, -2.0, -12.0, 3.0, 325, 37721.0, 7
4415, 38, 5.3, 527, 196.8, 5.0, -7.0, 7.0, 327, 38048.0, 2
4472, 41, 5.6, 523, 192.6, 8.0, 1.0, 3.0, 323, 38371.0, -4
4530, 37, 0.5, 518, 189.3, 4.0, 5.0, -4.0, 318, 38689.0, -5
4585, 33, -1.5, 518, 190.8, 0.0, 5.0, -4.0, 318, 39007.0, 0
4640, 31, -1.7, 515, 188.1, -2.0, 3.0, -2.0, 315, 39322.0, -3
