time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 871, 805.2, -3.0, -3.0, -3.0, 671, 671.0, 671.0
54, 30, -2.7, 873, 606.3000000000001, -3.0, -6.0, 0.0, 673, 1344.0, 2
111, 31, -1.7, 869, 600.9, -2.0, -8.0, 1.0, 669, 2013.0, -4
165, 33, 0.2, 865, 597.3, 0.0, -8.0, 2.0, 665, 2678.0, -4
226, 35, 1.8, 864, 597.3000000000001, 2.0, -6.0, 2.0, 664, 3342.000000000001, -1
283, 35, 1.0, 863, 596.4000000000001, 2.0, -4.0, 0.0, 663, 4005.000000000001, -1
334, 38, 5.1, 879, 615.9, 5.0, 1.0, 3.0, 679, 4684.0, 16
385, 41, 8.0, 933, 675.9000000000001, 8.0, 9.0, 3.0, 733, 5417.000000000001, 54
442, 39, 4.699999999999999, 899, 618.9, 6.0, 15.0, -2.0, 699, 6116.000000000001, -34
501, 26, -10.6, 872, 596.7000000000001, -7.0, 8.0, -13.0, 672, 6788.0, -27
562, 21, -11.3, 827, 550.8000000000001, -12.0, -4.0, -5.0, 627, 7415.000000000001, -45
612, 26, -3.5, 773, 499.5000000000001, -7.0, -11.0, 5.0, 573, 7988.0, -54
673, 36, 6.3, 825, 578.1000000000001, 3.0, -8.0, 10.0, 625, 8613.0, 52
727, 34, -1.0, 778, 506.1, 1.0, -7.0, -2.0, 578, 9191.000000000001, -47
783, 29, -6.4, 772, 513.0000000000002, -4.0, -11.0, -5.0, 572, 9763.0, -6
834, 28, -5.6, 754, 493.2, -5.0, -16.0, -1.0, 554, 10317.0, -18
891, 32, -0.4000000000000004, 754, 498.6000000000001, -1.0, -17.0, 4.0, 554, 10871.0, 0
945, 36, 2.699999999999999, 754, 498.6000000000001, 3.0, -14.0, 4.0, 554, 11425.0, 0
1002, 42, 8.800000000000001, 754, 498.6000000000001, 9.0, -5.0, 6.0, 554, 11979.0, 0
1057, 43, 8.0, 754, 498.6000000000001, 10.0, 5.0, 1.0, 554, 12533.0, 0
