time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 963, 1373.4, -6.0, -6.0, -6.0, 763, 763.0, 763.0
50, 27, -5.399999999999999, 877, 989.7, -6.0, -12.0, 0.0, 677, 1440.0, -86
101, 28, -4.7, 2550, 4026.9, -5.0, -17.0, 1.0, 2350, 3790.0, 1673
157, 31, -1.8, 872, 504.6, -2.0, -19.0, 3.0, 672, 4462.0, -1678
212, 36, 3.0, 867, 999.0, 3.0, -16.0, 5.0, 667, 5129.0, -5
265, 37, 2.1, 867, 1000.5, 4.0, -12.0, 1.0, 667, 5796.0, 0
318, 41, 7.199999999999999, 885, 1032.9, 8.0, -4.0, 4.0, 685, 6481.000000000001, 18
375, 43, 8.6, 976, 1191.3, 10.0, 6.0, 2.0, 776, 7257.000000000001, 91
427, 34, -3.1, 856, 948.0, 1.0, 7.0, -9.0, 656, 7913.0, -120
477, 28, -6.3, 843, 960.6, -5.0, 2.0, -6.0, 643, 8556.000000000001, -13
527, 17, -18.1, 802, 890.7, -16.0, -14.0, -11.0, 602, 9157.999999999999, -41
582, 18, -12.9, 826, 946.2000000000002, -15.0, -29.0, 1.0, 626, 9784.000000000001, 24
637, 25, -5.800000000000001, 802, 895.8, -8.0, -37.0, 7.0, 602, 10386.0, -24
691, 38, 6.8, 812, 921.0000000000001, 5.0, -32.0, 13.0, 612, 10998.0, 10
745, 44, 8.6, 788, 874.7999999999999, 11.0, -21.0, 6.0, 588, 11586.0, -24
796, 49, 13.2, 788, 882.0, 16.0, -5.0, 5.0, 588, 12174.0, 0
849, 53, 17.5, 778, 864.0000000000001, 20.0, 15.0, 4.0, 578, 12752.0, -10
899, 52, 16.2, 766, 845.4000000000001, 19.0, 34.0, -1.0, 566, 13318.0, -12
956, 38, 0.4000000000000004, 786, 885.0, 5.0, 39.0, -14.0, 586, 13904.0, 20
1009, 24, -10.3, 757, 826.7999999999999, -9.0, 30.0, -14.0, 557, 14461.0, -29
1067, 16, -14.6, 756, 833.7, -17.0, 13.0, -8.0, 556, 15017.0, -1
1118, 11, -18.8, 756, 834.0, -22.0, -9.0, -5.0, 556, 15573.0, 0
1169, 14, -14.6, 756, 834.0, -19.0, -28.0, 3.0, 556, 16129.0, 0
1226, 24, -5.0, 756, 834.0, -9.0, -37.0, 10.0, 556, 16685.0, 0
1286, 38, 7.3, 756, 834.0, 5.0, -32.0, 14.0, 556, 17241.0, 0
1340, 43, 7.3, 730, 787.2000000000001, 10.0, -22.0, 5.0, 530, 17771.0, -26
1391, 52, 17.5, 730, 795.0, 19.0, -3.0, 9.0, 530, 18301.0, 0
1443, 59, 24.0, 728, 791.4, 26.0, 23.0, 7.0, 528, 18829.0, -2
1496, 55, 17.9, 728, 792.0, 22.0, 45.0, -4.0, 528, 19357.0, 0
1553, 33, -6.5, 730, 795.6, 0.0, 45.0, -22.0, 530, 19887.0, 2
1606, 20, -12.4, 706, 751.8, -13.0, 32.0, -13.0, 506, 20393.0, -24
1660, 8, -22.8, 713, 771.6, -25.0, 7.0, -12.0, 513, 20906.0, 7
1717, 9, -18.0, 704, 753.2999999999999, -24.0, -17.0, 1.0, 504, 21410.0, -9
1772, 17, -10.5, 704, 756.0, -16.0, -33.0, 8.0, 504, 21914.0, 0
1827, 27, -3.1, 704, 756.0, -6.0, -39.0, 10.0, 504, 22418.0, 0
1881, 40, 8.199999999999999, 704, 756.0, 7.0, -32.0, 13.0, 504, 22922.0, 0
1937, 49, 14.1, 704, 756.0, 16.0, -16.0, 9.0, 504, 23426.0, 0
1990, 56, 20.3, 704, 756.0, 23.0, 7.0, 7.0, 504, 23930.0, 0
2045, 57, 20.4, 362, 140.4, 24.0, 31.0, 1.0, 162, 24092.0, -342
2099, 44, 5.399999999999999, 362, 243.0, 11.0, 42.0, -13.0, 162, 24254.0, 0
2154, 25, -11.7, 633, 730.8, -8.0, 34.0, -19.0, 433, 24687.0, 271
2207, 13, -18.6, 633, 649.5, -20.0, 14.0, -12.0, 433, 25120.0, 0
2260, 9, -19.8, 633, 649.5, -24.0, -10.0, -4.0, 433, 25553.0, 0
2316, 14, -13.7, 677, 728.7000000000001, -19.0, -29.0, 5.0, 477, 26030.0, 44
2374, 24, -5.1, 677, 715.5, -9.0, -38.0, 10.0, 477, 26507.0, 0
2427, 41, 11.1, 614, 602.1000000000001, 8.0, -30.0, 17.0, 414, 26921.0, -63
2480, 52, 17.7, 599, 594.0, 19.0, -11.0, 11.0, 399, 27320.0, -15
2536, 54, 16.7, 580, 564.3, 21.0, 10.0, 2.0, 380, 27700.0, -19
2590, 53, 16.5, 574, 559.2000000000001, 20.0, 30.0, -1.0, 374, 28074.0, -6
2646, 40, 2.1, 572, 557.4, 7.0, 37.0, -13.0, 372, 28446.0, -2
2705, 20, -16.7, 553, 523.8, -13.0, 24.0, -20.0, 353, 28799.0, -19
2760, 12, -18.4, 551, 525.8999999999999, -21.0, 3.0, -8.0, 351, 29150.0, -2
