time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 29, -4.4, 871, 1409.1, -4.0, -4.0, -4.0, 671, 671.0, 671.0
59, 29, -2.8, 867, 1199.4, -4.0, -8.0, 0.0, 667, 1338.0, -4
113, 30, -2.1, 873, 1213.2, -3.0, -11.0, 1.0, 673, 2011.0, 6
168, 32, -0.7000000000000002, 865, 1194.6, -1.0, -12.0, 2.0, 665, 2676.0, -8
222, 36, 2.6, 865, 1197.0, 3.0, -9.0, 4.0, 665, 3341.000000000001, 0
279, 36, 0.9, 855, 1176.0, 3.0, -6.0, 0.0, 655, 3996.0, -10
333, 39, 4.5, 853, 1174.8, 6.0, 0.0, 3.0, 653, 4649.0, -2
391, 38, 2.5, 826, 1118.7, 5.0, 5.0, -1.0, 626, 5275.0, -27
442, 33, -2.0, 833, 1141.5, 0.0, 5.0, -5.0, 633, 5908.0, 7
495, 26, -7.2, 812, 1095.3, -7.0, -2.0, -7.0, 612, 6520.0, -21
551, 24, -6.6, 817, 1112.1, -9.0, -11.0, -2.0, 617, 7137.0, 5
604, 31, 1.2, 794, 1062.3, -2.0, -13.0, 7.0, 594, 7731.000000000001, -23
670, 38, 5.2, 773, 1025.1, 5.0, -8.0, 7.0, 573, 8304.0, -21
724, 40, 4.4, 770, 1025.1, 7.0, -1.0, 2.0, 570, 8874.000000000001, -3
780, 38, 1.9, 757, 998.7, 5.0, 4.0, -2.0, 557, 9431.000000000001, -13
838, 40, 5.6, 757, 1002.6, 7.0, 11.0, 2.0, 557, 9988.0, 0
892, 36, 0.9000000000000004, 757, 1002.6, 3.0, 14.0, -4.0, 557, 10545.0, 0
948, 31, -2.3, 757, 1002.6, -2.0, 12.0, -5.0, 557, 11102.0, 0
1001, 24, -7.7, 757, 1002.6, -9.0, 3.0, -7.0, 557, 11659.0, 0
1059, 25, -4.0, 757, 1002.6, -8.0, -5.0, 1.0, 557, 12216.0, 0
1117, 32, 2.4, 704, 891.3, -1.0, -6.0, 7.0, 504, 12720.0, -53
1169, 38, 5.4, 712, 924.0, 5.0, -1.0, 6.0, 512, 13232.0, 8
1225, 37, 1.8, 689, 873.3000000000001, 4.0, 3.0, -1.0, 489, 13721.0, -23
1279, 35, 0.5, 696, 894.9000000000002, 2.0, 5.0, -2.0, 496, 14217.0, 7
1332, 36, 2.8, 677, 852.9, 3.0, 8.0, 1.0, 477, 14694.0, -19
1391, 32, -1.8, 681, 867.0000000000002, -1.0, 7.0, -4.0, 481, 15175.0, 4
1450, 28, -4.3, 649, 798.6000000000001, -5.0, 2.0, -4.0, 449, 15624.0, -32
1509, 24, -7.2, 639, 787.2000000000001, -9.0, -7.0, -4.0, 439, 16063.0, -10
1568, 25, -5.0, 626, 762.9000000000001, -8.0, -15.0, 1.0, 426, 16489.0, -13
1630, 31, 0.2999999999999998, 607, 726.9, -2.0, -17.0, 6.0, 407, 16896.0, -19
1683, 39, 5.9, 607, 732.6000000000001, 6.0, -11.0, 8.0, 407, 17303.0, 0
1739, 42, 5.8, 588, 692.7, 9.0, -2.0, 3.0, 388, 17691.0, -19
1804, 43, 6.3, 574, 669.0, 10.0, 8.0, 1.0, 374, 18065.0, -14
1854, 42, 5.7, 553, 629.1, 9.0, 17.0, -1.0, 353, 18418.0, -21
1909, 38, 2.7, 544, 616.5, 5.0, 22.0, -4.0, 344, 18762.0, -9
1964, 29, -4.7, 527, 583.5, -4.0, 18.0, -9.0, 327, 19089.0, -17
2019, 23, -7.2, 510, 552.9, -10.0, 8.0, -6.0, 310, 19399.0, -17
2074, 27, -0.7999999999999998, 508, 553.7999999999999, -6.0, 2.0, 4.0, 308, 19707.0, -2
2129, 29, -1.2, 490, 516.6, -4.0, -2.0, 2.0, 290, 19997.0, -18
2190, 32, 0.7, 473, 486.3, -1.0, -3.0, 3.0, 273, 20270.0, -17
2248, 34, 1.3, 462, 468.3, 1.0, -2.0, 2.0, 262, 20532.0, -11
2304, 37, 3.7, 452, 450.6, 4.0, 2.0, 3.0, 252, 20784.0, -10
2358, 34, -0.7, 443, 434.7, 1.0, 3.0, -3.0, 243, 21027.0, -9
2411, 30, -3.5, 420, 389.1, -3.0, 0.0, -4.0, 220, 21247.0, -23
2467, 22, -10.6, 418, 391.8, -11.0, -11.0, -8.0, 218, 21465.0, -2
2524, 25, -4.4, 404, 363.0, -8.0, -19.0, 3.0, 204, 21669.0, -14
2578, 34, 3.2, 391, 339.9, 1.0, -18.0, 9.0, 191, 21860.0, -13
2632, 41, 6.5, 383, 327.0, 8.0, -10.0, 7.0, 183, 22043.0, -8
2693, 42, 4.9, 374, 310.5, 9.0, -1.0, 1.0, 174, 22217.0, -9
2748, 36, -1.3, 361, 285.9, 3.0, 2.0, -6.0, 161, 22378.0, -13
2807, 33, -1.3, 340, 245.7, 0.0, 2.0, -3.0, 140, 22518.0, -21
2876, 34, 1.3, 328, 226.8, 1.0, 3.0, 1.0, 128, 22646.0, -12
2929, 33, -0.2, 330, 234.6, 0.0, 3.0, -1.0, 130, 22776.0, 2
2983, 33, 0.3, 321, 215.1, 0.0, 3.0, 0.0, 121, 22897.0, -9
3038, 32, -0.8, 326, 228.3, -1.0, 2.0, -1.0, 126, 23023.0, 5
3092, 32, -0.4, 326, 226.8, -1.0, 1.0, 0.0, 126, 23149.0, 0
3149, 38, 6.1, 321, 216.3, 5.0, 6.0, 6.0, 121, 23270.0, -5
3203, 38, 3.6, 326, 228.3, 5.0, 11.0, 0.0, 126, 23396.0, 5
3259, 32, -2.5, 321, 216.3, -1.0, 10.0, -6.0, 121, 23517.0, -5
3318, 25, -7.3, 302, 177.9, -8.0, 2.0, -7.0, 102, 23619.0, -19
3377, 26, -3.5, 326, 234.0, -7.0, -5.0, 1.0, 126, 23745.0, 24
3431, 29, -1.4, 321, 216.3, -4.0, -9.0, 3.0, 121, 23866.0, -5
3481, 39, 7.7, 321, 217.8, 6.0, -3.0, 10.0, 121, 23987.0, 0
3537, 43, 7.7, 326, 228.3, 10.0, 7.0, 4.0, 126, 24113.0, 5
3591, 39, 2.3, 321, 216.3, 6.0, 13.0, -4.0, 121, 24234.0, -5
3645, 35, 0.5, 321, 217.8, 2.0, 15.0, -4.0, 121, 24355.0, 0
3700, 29, -3.9, 322, 219.9, -4.0, 11.0, -6.0, 122, 24477.0, 1
3753, 28, -2.4, 303, 179.7, -5.0, 6.0, -1.0, 103, 24580.0, -19
3809, 28, -2.4, 308, 195.9, -5.0, 1.0, 0.0, 108, 24688.0, 5
3862, 29, -1.8, 308, 194.4, -4.0, -3.0, 1.0, 108, 24796.0, 0
3920, 33, 1.7, 321, 221.7, 0.0, -3.0, 4.0, 121, 24917.0, 13
3981, 36, 3.0, 321, 217.8, 3.0, 0.0, 3.0, 121, 25038.0, 0
4041, 32, -2.6, 326, 228.3, -1.0, -1.0, -4.0, 126, 25164.0, 5
4099, 27, -6.2, 326, 226.8, -6.0, -7.0, -5.0, 126, 25290.0, 0
4149, 29, -2.1, 326, 226.8, -4.0, -11.0, 2.0, 126, 25416.0, 0
4200, 32, -0.2000000000000002, 326, 226.8, -1.0, -12.0, 3.0, 126, 25542.0, 0
4250, 36, 2.6, 321, 216.3, 3.0, -9.0, 4.0, 121, 25663.0, -5
