time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1200, 35, 0.3999999999999999, 754, 332.4, 2.0, 7.0, -3.0, 554, 14114.0, 0
1258, 32, -1.5, 754, 332.4, -1.0, 6.0, -3.0, 554, 14668.0, 0
1317, 31, -1.3, 742, 321.6, -2.0, 4.0, -1.0, 542, 15210.0, -12
1376, 34, 2.6, 744, 327.0, 1.0, 5.0, 3.0, 544, 15754.0, 2
1427, 33, 0.0, 730, 313.8, 0.0, 5.0, -1.0, 530, 16284.0, -14
1482, 29, -4.3, 728, 316.2, -4.0, 1.0, -4.0, 528, 16812.0, -2
1532, 31, -0.3, 713, 303.3, -2.0, -1.0, 2.0, 513, 17325.0, -15
1587, 38, 6.9, 702, 297.9, 5.0, 4.0, 7.0, 502, 17827.0, -11
1638, 40, 6.300000000000001, 705, 303.9, 7.0, 11.0, 2.0, 505, 18332.0, 3
1697, 33, -2.4, 698, 296.7, 0.0, 11.0, -7.0, 498, 18830.0, -7
1749, 25, -8.5, 693, 294.3, -8.0, 3.0, -8.0, 493, 19323.0, -5
1803, 24, -6.5, 704, 305.7, -9.0, -6.0, -1.0, 504, 19827.0, 11
1858, 33, 3.9, 687, 287.1, 0.0, -6.0, 9.0, 487, 20314.0, -17
1917, 40, 7.8, 687, 292.2, 7.0, 1.0, 7.0, 487, 20801.0, 0
1967, 33, -3.4, 685, 290.4, 0.0, 1.0, -7.0, 485, 21286.0, -2
2018, 28, -5.9, 672, 279.3, -5.0, -4.0, -5.0, 472, 21758.0, -13
2068, 32, 0.9, 672, 283.2, -1.0, -5.0, 4.0, 472, 22230.0, 0
2120, 38, 6.0, 661, 273.3, 5.0, 0.0, 6.0, 461, 22691.0, -11
2179, 39, 4.699999999999999, 662, 277.5, 6.0, 6.0, 1.0, 462, 23153.0, 1
2231, 35, 0.0, 658, 273.6, 2.0, 8.0, -4.0, 458, 23611.0, -4
2286, 27, -7.399999999999999, 672, 287.4, -6.0, 2.0, -8.0, 472, 24083.0, 14
2339, 26, -5.2, 658, 270.6, -7.0, -5.0, -1.0, 458, 24541.0, -14
2390, 33, 3.0, 653, 270.3, 0.0, -5.0, 7.0, 453, 24994.0, -5
2447, 39, 6.699999999999999, 658, 276.3, 6.0, 1.0, 6.0, 458, 25452.0, 5
2497, 41, 6.7, 641, 259.4999999999999, 8.0, 9.0, 2.0, 441, 25893.0, -17
2550, 34, -1.9, 634, 258.3, 1.0, 10.0, -7.0, 434, 26327.0, -7
2600, 30, -3.1, 626, 253.2, -3.0, 7.0, -4.0, 426, 26753.0, -8
2654, 26, -6.2, 624, 253.8, -7.0, 0.0, -4.0, 424, 27177.0, -2
2707, 30, -0.1, 649, 276.9, -3.0, -3.0, 4.0, 449, 27626.0, 25
2768, 41, 10.8, 632, 254.1, 8.0, 5.0, 11.0, 432, 28058.0, -17
2821, 40, 4.9, 626, 253.8, 7.0, 12.0, -1.0, 426, 28484.0, -6
2876, 36, 1.3, 622, 252.0, 3.0, 15.0, -4.0, 422, 28906.0, -4
2929, 28, -6.0, 617, 248.7, -5.0, 10.0, -8.0, 417, 29323.0, -5
2987, 26, -4.9, 609, 243.0, -7.0, 3.0, -2.0, 409, 29732.0, -8
3040, 31, 1.4, 599, 236.4, -2.0, 1.0, 5.0, 399, 30131.0, -10
3097, 35, 3.5, 599, 239.4, 2.0, 3.0, 4.0, 399, 30530.0, 0
3151, 36, 2.9, 582, 224.1, 3.0, 6.0, 1.0, 382, 30912.0, -17
3207, 35, 1.5, 580, 227.4, 2.0, 8.0, -1.0, 380, 31292.0, -2
3261, 28, -6.2, 561, 210.9, -5.0, 3.0, -7.0, 361, 31653.0, -19
3315, 24, -8.0, 574, 228.3, -9.0, -6.0, -4.0, 374, 32027.0, 13
3371, 28, -2.1, 572, 222.6, -5.0, -11.0, 4.0, 372, 32399.0, -2
3421, 33, 1.4, 573, 224.1, 0.0, -11.0, 5.0, 373, 32772.0, 1
3477, 43, 10.9, 578, 228.3, 10.0, -1.0, 10.0, 378, 33150.0, 5
3530, 47, 11.7, 573, 222.3, 14.0, 13.0, 4.0, 373, 33523.0, -5
3588, 39, 1.5, 567, 218.4, 6.0, 19.0, -8.0, 367, 33890.0, -6
3647, 34, 0.1000000000000001, 561, 214.8, 1.0, 20.0, -5.0, 361, 34251.0, -6
3701, 25, -8.1, 586, 239.1, -8.0, 12.0, -9.0, 386, 34637.0, 25
3758, 24, -5.6, 555, 203.7, -9.0, 3.0, -1.0, 355, 34992.0, -31
3809, 27, -2.399999999999999, 580, 235.5, -6.0, -3.0, 3.0, 380, 35372.0, 25
3867, 32, 1.5, 553, 203.7, -1.0, -4.0, 5.0, 353, 35725.0, -27
3922, 35, 2.5, 551, 210.0, 2.0, -2.0, 3.0, 351, 36076.0, -2
3976, 38, 4.8, 559, 217.8, 5.0, 3.0, 3.0, 359, 36435.0, 8
4030, 37, 2.6, 567, 222.6, 4.0, 7.0, -1.0, 367, 36802.0, 8
4080, 33, -1.3, 555, 209.4, 0.0, 7.0, -4.0, 355, 37157.0, -12
4138, 30, -2.9, 567, 223.8, -3.0, 4.0, -3.0, 367, 37524.0, 12
4192, 29, -2.9, 546, 201.3, -4.0, 0.0, -1.0, 346, 37870.0, -21
4243, 33, 2.0, 561, 221.1, 0.0, 0.0, 4.0, 361, 38231.0, 15
4298, 37, 4.8, 555, 211.2, 4.0, 4.0, 4.0, 355, 38586.0, -6
4348, 34, -0.3999999999999999, 580, 235.5, 1.0, 5.0, -3.0, 380, 38966.0, 25
4402, 31, -2.4, 532, 184.8, -2.0, 3.0, -3.0, 332, 39298.0, -48
4460, 31, -1.1, 546, 211.8, -2.0, 1.0, 0.0, 346, 39644.0, 14
4515, 34, 2.3, 555, 215.7, 1.0, 2.0, 3.0, 355, 39999.0, 9
4568, 31, -2.7, 555, 213.0, -2.0, 0.0, -3.0, 355, 40354.0, 0
4621, 30, -2.6, 553, 211.2, -3.0, -3.0, -1.0, 353, 40707.0, -2
4678, 31, -1.2, 563, 220.8, -2.0, -5.0, 1.0, 363, 41070.0, 10
4737, 33, 0.5, 563, 217.8, 0.0, -5.0, 2.0, 363, 41433.0, 0
4791, 36, 3.1, 573, 226.8, 3.0, -2.0, 3.0, 373, 41806.0, 10
4848, 39, 5.5, 537, 191.4, 6.0, 4.0, 3.0, 337, 42143.00000000001, -36
4906, 37, 2.2, 567, 229.2, 4.0, 8.0, -2.0, 367, 42510.0, 30
4961, 28, -7.2, 542, 197.7, -5.0, 3.0, -9.0, 342, 42852.00000000001, -25
5017, 27, -4.399999999999999, 562, 223.2, -6.0, -3.0, -1.0, 362, 43214.00000000001, 20
5075, 34, 3.9, 559, 214.5, 1.0, -2.0, 7.0, 359, 43573.0, -3
5126, 37, 4.1, 544, 201.9, 4.0, 2.0, 3.0, 344, 43917.0, -15
5181, 36, 1.8, 554, 215.4, 3.0, 5.0, -1.0, 354, 44271.0, 10
5236, 35, 1.4, 553, 211.5, 2.0, 7.0, -1.0, 353, 44624.00000000001, -1
5290, 30, -3.9, 546, 205.5, -3.0, 4.0, -5.0, 346, 44970.0, -7
5347, 29, -2.9, 546, 207.6, -4.0, 0.0, -1.0, 346, 45316.0, 0
5402, 29, -2.8, 546, 207.6, -4.0, -4.0, 0.0, 346, 45662.0, 0
5456, 31, -0.8, 542, 204.0, -2.0, -6.0, 2.0, 342, 46004.0, -4
5507, 35, 2.8, 534, 198.0, 2.0, -4.0, 4.0, 334, 46338.0, -8
5561, 41, 8.199999999999999, 551, 215.7, 8.0, 4.0, 6.0, 351, 46689.0, 17
5616, 37, 1.2, 542, 202.5, 4.0, 8.0, -4.0, 342, 47031.0, -9
5675, 34, 0.0, 534, 198.0, 1.0, 9.0, -3.0, 334, 47365.0, -8
5728, 27, -6.8, 537, 203.1, -6.0, 3.0, -7.0, 337, 47702.0, 3
5787, 26, -5.100000000000001, 542, 206.7, -7.0, -4.0, -1.0, 342, 48044.0, 5
5844, 28, -2.9, 534, 198.0, -5.0, -9.0, 2.0, 334, 48378.00000000001, -8
5897, 37, 6.4, 546, 211.2, 4.0, -5.0, 9.0, 346, 48724.0, 12
5954, 39, 4.699999999999999, 553, 213.9, 6.0, 1.0, 2.0, 353, 49077.0, 7
6007, 33, -2.9, 559, 217.2, 0.0, 1.0, -6.0, 359, 49436.0, 6
6058, 33, 0.1, 542, 200.1, 0.0, 1.0, 0.0, 342, 49778.0, -17
6109, 37, 4.9, 554, 216.0, 4.0, 5.0, 4.0, 354, 50132.0, 12
6160, 38, 4.5, 551, 209.7, 5.0, 10.0, 1.0, 351, 50483.0, -3
6219, 34, -0.2999999999999998, 330, 11.7, 1.0, 11.0, -4.0, 130, 50613.0, -221
6279, 30, -3.0, 542, 268.8, -3.0, 8.0, -4.0, 342, 50955.0, 212
6329, 30, -1.3, 535, 198.9, -3.0, 5.0, 0.0, 335, 51290.0, -7
6384, 30, -1.6, 559, 222.6, -3.0, 2.0, 0.0, 359, 51649.0, 24
6438, 38, 7.7, 546, 203.7, 5.0, 7.0, 8.0, 346, 51995.0, -13
6489, 44, 11.4, 567, 226.5, 11.0, 18.0, 6.0, 367, 52362.0, 21
6548, 41, 5.9, 540, 195.9, 8.0, 26.0, -3.0, 340, 52702.0, -27
6600, 25, -11.0, 536, 200.4, -8.0, 18.0, -16.0, 336, 53038.0, -4
6656, 21, -8.6, 546, 210.6, -12.0, 6.0, -4.0, 346, 53384.0, 10
6710, 26, -1.8, 563, 222.9, -7.0, -1.0, 5.0, 363, 53747.00000000001, 17
6763, 35, 5.8, 546, 202.5, 2.0, 1.0, 9.0, 346, 54093.0, -17
6817, 41, 8.699999999999999, 544, 205.8, 8.0, 9.0, 6.0, 344, 54437.00000000001, -2
6870, 35, -0.7000000000000002, 542, 204.6, 2.0, 11.0, -6.0, 342, 54779.0, -2
6927, 28, -5.9, 553, 215.1, -5.0, 6.0, -7.0, 353, 55132.0, 11
6978, 28, -2.9, 540, 200.1, -5.0, 1.0, 0.0, 340, 55472.0, -13
7036, 28, -3.4, 546, 209.4, -5.0, -4.0, 0.0, 346, 55818.0, 6
7089, 30, -1.5, 534, 196.8, -3.0, -7.0, 2.0, 334, 56152.00000000001, -12
7147, 30, -2.8, 546, 211.2, -3.0, -10.0, 0.0, 346, 56498.0, 12
7204, 34, 1.7, 551, 212.1, 1.0, -9.0, 4.0, 351, 56849.0, 5
7256, 35, 1.0, 563, 221.4, 2.0, -7.0, 1.0, 363, 57212.00000000001, 12
7308, 37, 3.1, 538, 195.3, 4.0, -3.0, 2.0, 338, 57550.0, -25
7367, 35, 0.1, 534, 199.2, 2.0, -1.0, -2.0, 334, 57884.0, -4
7428, 30, -4.699999999999999, 546, 211.2, -3.0, -4.0, -5.0, 346, 58230.0, 12
7479, 30, -2.5, 532, 195.0, -3.0, -7.0, 0.0, 332, 58562.0, -14
7537, 33, 0.7999999999999999, 536, 202.8, 0.0, -7.0, 3.0, 336, 58898.0, 4
7593, 38, 5.3, 544, 208.8, 5.0, -2.0, 5.0, 344, 59242.0, 8
7649, 41, 6.9, 553, 214.5, 8.0, 6.0, 3.0, 353, 59595.0, 9
7703, 39, 3.8, 546, 205.5, 6.0, 12.0, -2.0, 346, 59941.0, -7
7759, 35, 0.6000000000000001, 527, 190.5, 2.0, 14.0, -4.0, 327, 60268.00000000001, -19
7815, 33, 0.4000000000000002, 527, 196.2, 0.0, 14.0, -2.0, 327, 60595.0, 0
7873, 30, -2.2, 330, 18.90000000000001, -3.0, 11.0, -3.0, 130, 60725.00000000001, -197
7923, 28, -3.4, 334, 81.6, -5.0, 6.0, -2.0, 134, 60859.00000000001, 4
7974, 30, -0.4999999999999998, 491, 221.7, -3.0, 3.0, 2.0, 291, 61150.0, 157
8028, 34, 3.0, 334, 33.29999999999999, 1.0, 4.0, 4.0, 134, 61284.0, -157
8086, 31, -2.5, 340, 85.8, -2.0, 2.0, -3.0, 140, 61424.0, 6
8137, 36, 4.8, 338, 82.20000000000001, 3.0, 5.0, 5.0, 138, 61562.0, -2
8192, 39, 6.199999999999999, 349, 92.7, 6.0, 11.0, 3.0, 149, 61711.0, 11
8242, 34, -0.6999999999999997, 353, 93.00000000000001, 1.0, 12.0, -5.0, 153, 61864.0, 4
8296, 33, 0.7000000000000002, 365, 102.6, 0.0, 12.0, -1.0, 165, 62029.00000000001, 12
8349, 34, 2.4, 605, 315.0, 1.0, 13.0, 1.0, 405, 62434.0, 240
8406, 31, -1.6, 609, 246.6, -2.0, 11.0, -3.0, 409, 62843.0, 4
8460, 31, -0.2999999999999999, 617, 252.6, -2.0, 9.0, 0.0, 417, 63260.00000000001, 8
8514, 33, 1.9, 617, 250.2, 0.0, 9.0, 2.0, 417, 63677.0, 0
8568, 34, 2.1, 605, 239.4, 1.0, 10.0, 1.0, 405, 64082.0, -12
8620, 32, -0.7, 598, 236.7, -1.0, 9.0, -2.0, 398, 64480.0, -7
8675, 30, -2.2, 603, 243.3, -3.0, 6.0, -2.0, 403, 64883.00000000001, 5
8726, 32, 0.9, 597, 236.4, -1.0, 5.0, 2.0, 397, 65280.0, -6
8783, 35, 3.4, 603, 243.6, 2.0, 7.0, 3.0, 403, 65683.00000000001, 6
8838, 35, 2.1, 603, 241.8, 2.0, 9.0, 0.0, 403, 66086.0, 0
8889, 32, -1.3, 595, 234.6, -1.0, 8.0, -3.0, 395, 66481.0, -8
8945, 25, -8.300000000000001, 599, 240.6, -8.0, 0.0, -7.0, 399, 66880.00000000001, 4
9003, 27, -3.199999999999999, 597, 237.6, -6.0, -6.0, 2.0, 397, 67277.0, -2
9057, 32, 1.2, 546, 192.3, -1.0, -7.0, 5.0, 346, 67623.00000000001, -51
9111, 39, 7.0, 590, 247.2, 6.0, -1.0, 7.0, 390, 68013.0, 44
9165, 39, 4.1, 581, 225.9, 6.0, 5.0, 0.0, 381, 68394.0, -9
9216, 33, -2.5, 582, 229.5, 0.0, 5.0, -6.0, 382, 68776.0, 1
9270, 33, 0.5, 542, 193.2, 0.0, 5.0, 0.0, 342, 69118.0, -40
9321, 33, 0.5, 544, 207.0, 0.0, 5.0, 0.0, 344, 69462.0, 2
9376, 31, -1.9, 321, 5.700000000000003, -2.0, 3.0, -2.0, 121, 69583.0, -223
9427, 32, 0.1, 515, 247.2, -1.0, 2.0, 1.0, 315, 69898.00000000001, 194
9477, 39, 7.899999999999999, 498, 173.7, 6.0, 8.0, 7.0, 298, 70196.00000000001, -17
