time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 855, 982.5000000000001, -8.0, -8.0, -8.0, 655, 655.0, 655.0
53, 25, -5.6, 856, 787.4999999999999, -8.0, -16.0, 0.0, 656, 1311.0, 1
104, 26, -5.300000000000001, 856, 787.2, -7.0, -23.0, 1.0, 656, 1967.0, 0
159, 31, -1.0, 855, 785.7, -2.0, -25.0, 5.0, 655, 2622.0, -1
210, 41, 7.3, 855, 786.0, 8.0, -17.0, 10.0, 655, 3277.000000000001, 0
263, 46, 8.6, 863, 798.0, 13.0, -4.0, 5.0, 663, 3940.0, 8
313, 45, 6.3, 863, 795.6, 12.0, 8.0, -1.0, 663, 4603.000000000001, 0
370, 43, 5.8, 856, 785.0999999999999, 10.0, 18.0, -2.0, 656, 5259.0, -7
425, 35, -1.0, 842, 766.1999999999999, 2.0, 20.0, -8.0, 642, 5901.0, -14
481, 32, -0.1, 825, 744.9, -1.0, 19.0, -3.0, 625, 6526.000000000001, -17
542, 30, -0.9, 825, 750.0, -3.0, 16.0, -2.0, 625, 7151.000000000001, 0
593, 38, 8.6, 816, 736.4999999999999, 5.0, 21.0, 8.0, 616, 7767.0, -9
649, 42, 9.5, 788, 697.2, 9.0, 30.0, 4.0, 588, 8355.0, -28
700, 39, 5.1, 788, 705.6, 6.0, 36.0, -3.0, 588, 8943.000000000001, 0
752, 33, 0.6000000000000001, 780, 693.6, 0.0, 36.0, -6.0, 580, 9523.000000000001, -8
803, 25, -5.199999999999999, 780, 696.0, -8.0, 28.0, -8.0, 580, 10103.0, 0
853, 17, -10.8, 780, 696.0, -16.0, 12.0, -8.0, 580, 10683.0, 0
905, 17, -8.4, 780, 696.0, -16.0, -4.0, 0.0, 580, 11263.0, 0
960, 19, -7.800000000000001, 750, 651.0, -14.0, -18.0, 2.0, 550, 11813.0, -30
1012, 27, -1.4, 750, 660.0000000000001, -6.0, -24.0, 8.0, 550, 12363.0, 0
1067, 33, 0.5999999999999996, 750, 660.0000000000001, 0.0, -24.0, 6.0, 550, 12913.0, 0
1122, 42, 7.5, 718, 612.0, 9.0, -15.0, 9.0, 518, 13431.0, -32
1173, 44, 6.1, 718, 621.6, 11.0, -4.0, 2.0, 518, 13949.0, 0
1225, 44, 6.2, 730, 639.6000000000001, 11.0, 7.0, 0.0, 530, 14479.0, 12
1281, 41, 4.0, 721, 622.4999999999999, 8.0, 15.0, -3.0, 521, 15000.0, -9
1335, 33, -2.5, 721, 625.2, 0.0, 15.0, -8.0, 521, 15521.0, 0
1385, 29, -2.9, 721, 625.2, -4.0, 11.0, -4.0, 521, 16042.0, 0
1440, 28, -2.4, 721, 625.2, -5.0, 6.0, -1.0, 521, 16563.0, 0
1491, 28, -2.4, 721, 625.2, -5.0, 1.0, 0.0, 521, 17084.0, 0
1542, 34, 3.7, 681, 565.1999999999999, 1.0, 2.0, 6.0, 481, 17565.0, -40
1593, 34, 0.8, 639, 514.1999999999999, 1.0, 3.0, 0.0, 439, 18004.0, -42
1656, 40, 7.5, 639, 526.8, 7.0, 10.0, 6.0, 439, 18443.0, 0
1711, 40, 5.2, 660, 558.2999999999999, 7.0, 17.0, 0.0, 460, 18903.0, 21
1767, 37, 2.6, 658, 549.0, 4.0, 21.0, -3.0, 458, 19361.0, -2
1822, 30, -3.2, 634, 513.5999999999999, -3.0, 18.0, -7.0, 434, 19795.0, -24
1879, 23, -7.7, 353, 99.3, -10.0, 8.0, -7.0, 153, 19948.0, -281
1933, 23, -5.2, 643, 618.6, -10.0, -2.0, 0.0, 443, 20391.0, 290
