time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 865, 1396.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
50, 19, -9.800000000000001, 865, 1197.0, -14.0, -28.0, 0.0, 665, 1330.0, 0
101, 21, -9.0, 865, 1197.0, -12.0, -40.0, 2.0, 665, 1995.0, 0
153, 26, -5.699999999999999, 861, 1188.6, -7.0, -47.0, 5.0, 661, 2656.000000000001, -4
203, 32, -2.300000000000001, 845, 1156.2, -1.0, -48.00000000000001, 6.0, 645, 3301.0, -16
257, 39, 2.3, 849, 1169.4, 6.0, -42.0, 7.0, 649, 3950.0, 4
311, 39, -0.6000000000000001, 855, 1180.8, 6.0, -36.0, 0.0, 655, 4605.0, 6
367, 37, -2.2, 847, 1162.2, 4.0, -32.0, -2.0, 647, 5252.000000000001, -8
424, 30, -8.5, 848, 1166.7, -3.0, -35.0, -7.0, 648, 5900.0, 1
480, 31, -4.2, 827, 1122.3, -2.0, -37.0, 1.0, 627, 6527.0, -21
534, 40, 5.0, 821, 1116.0, 7.0, -30.0, 9.0, 621, 7148.000000000001, -6
589, 48, 10.0, 812, 1098.9, 15.0, -15.0, 8.0, 612, 7760.000000000002, -9
649, 53, 13.0, 804, 1084.8, 20.0, 5.0, 5.0, 604, 8364.000000000001, -8
703, 47, 5.9, 792, 1062.0, 14.0, 19.0, -6.0, 592, 8956.000000000001, -12
757, 40, 2.6, 776, 1032.0, 7.0, 26.0, -7.0, 576, 9532.000000000002, -16
814, 34, 0.2000000000000002, 772, 1028.4, 1.0, 27.0, -6.0, 572, 10104.0, -4
870, 31, 0.0, 784, 1054.8, -2.0, 25.0, -3.0, 584, 10688.0, 12
921, 24, -6.4, 784, 1051.2, -9.0, 16.0, -7.0, 584, 11272.0, 0
979, 23, -4.9, 762, 1005.0, -10.0, 6.0, -1.0, 562, 11834.0, -22
1029, 26, -2.1, 757, 1001.1, -7.0, -1.0, 3.0, 557, 12391.0, -5
1079, 28, -2.1, 757, 1002.6, -5.0, -6.0, 2.0, 557, 12948.0, 0
1132, 31, -0.3, 757, 1002.6, -2.0, -8.0, 3.0, 557, 13505.0, 0
1186, 35, 2.4, 757, 1002.6, 2.0, -6.0, 4.0, 557, 14062.0, 0
1237, 32, -2.7, 757, 1002.6, -1.0, -7.0, -3.0, 557, 14619.0, 0
1291, 33, -0.2000000000000001, 736, 958.5000000000001, 0.0, -7.0, 1.0, 536, 15155.0, -21
1349, 32, -1.8, 744, 981.6000000000001, -1.0, -8.0, -1.0, 544, 15699.0, 8
1408, 33, -0.3, 710, 907.7999999999999, 0.0, -8.0, 1.0, 510, 16209.0, -34
1459, 32, -1.9, 726, 951.6, -1.0, -9.0, -1.0, 526, 16735.0, 16
1517, 31, -2.6, 702, 896.4, -2.0, -11.0, -1.0, 502, 17237.0, -24
1570, 32, -1.2, 697, 893.1000000000001, -1.0, -12.0, 1.0, 497, 17734.0, -5
1627, 37, 3.7, 706, 913.5000000000002, 4.0, -8.0, 5.0, 506, 18240.0, 9
1681, 39, 3.8, 685, 866.7, 6.0, -2.0, 2.0, 485, 18725.0, -21
1734, 43, 7.8, 675, 852.0, 10.0, 8.0, 4.0, 475, 19200.0, -10
1789, 39, 2.4, 668, 840.3, 6.0, 14.0, -4.0, 468, 19668.0, -7
1842, 35, 0.6000000000000001, 661, 827.7000000000001, 2.0, 16.0, -4.0, 461, 20129.0, -7
1897, 35, 2.8, 658, 823.4999999999999, 2.0, 18.0, 0.0, 458, 20587.0, -3
1951, 33, 0.8, 653, 813.8999999999999, 0.0, 18.0, -2.0, 453, 21040.0, -5
2009, 28, -3.7, 649, 807.0, -5.0, 13.0, -5.0, 449, 21489.0, -4
2077, 27, -2.8, 626, 759.9000000000001, -6.0, 7.0, -1.0, 426, 21915.0, -23
2129, 33, 3.7, 626, 766.8000000000001, 0.0, 7.0, 6.0, 426, 22341.0, 0
2183, 37, 5.1, 616, 745.8000000000001, 4.0, 11.0, 4.0, 416, 22757.0, -10
2237, 37, 3.5, 609, 734.1, 4.0, 15.0, 0.0, 409, 23166.0, -7
2291, 34, 0.6000000000000001, 598, 713.1, 1.0, 16.0, -3.0, 398, 23564.0, -11
2345, 31, -1.1, 561, 638.7, -2.0, 14.0, -3.0, 361, 23925.0, -37
2397, 29, -2.0, 591, 712.8000000000001, -4.0, 10.0, -2.0, 391, 24316.0, 30
2450, 29, -1.4, 572, 663.9, -4.0, 6.0, 0.0, 372, 24688.0, -19
2501, 29, -1.8, 563, 650.7, -4.0, 2.0, 0.0, 363, 25051.0, -9
2557, 26, -5.5, 563, 653.4, -7.0, -5.0, -3.0, 363, 25414.0, 0
2617, 26, -4.7, 546, 617.7, -7.0, -12.0, 0.0, 346, 25760.0, -17
2668, 32, 1.2, 518, 564.0, -1.0, -13.0, 6.0, 318, 26078.0, -28
2723, 42, 9.1, 532, 601.8000000000001, 9.0, -4.0, 10.0, 332, 26410.0, 14
2778, 42, 5.0, 519, 570.3000000000001, 9.0, 5.0, 0.0, 319, 26729.0, -13
2834, 38, 1.5, 508, 551.1, 5.0, 10.0, -4.0, 308, 27037.0, -11
2887, 35, 0.7000000000000002, 515, 569.1000000000001, 2.0, 12.0, -3.0, 315, 27352.0, 7
2939, 33, 0.2000000000000002, 500, 535.5, 0.0, 12.0, -2.0, 300, 27652.0, -15
2992, 34, 2.3, 500, 540.0, 1.0, 13.0, 1.0, 300, 27952.0, 0
3049, 32, -0.2999999999999998, 474, 485.4, -1.0, 12.0, -2.0, 274, 28226.0, -26
3102, 26, -6.0, 464, 472.2, -7.0, 5.0, -6.0, 264, 28490.0, -10
3157, 26, -3.7, 464, 475.2, -7.0, -2.0, 0.0, 264, 28754.0, 0
3208, 32, 2.2, 452, 450.0, -1.0, -3.0, 6.0, 252, 29006.0, -12
3261, 40, 7.9, 446, 441.0, 7.0, 4.0, 8.0, 246, 29252.0, -6
3314, 44, 9.0, 439, 428.1, 11.0, 15.0, 4.0, 239, 29491.0, -7
3369, 41, 4.800000000000001, 439, 430.2, 8.0, 23.0, -3.0, 239, 29730.0, 0
3423, 35, 0.5, 427, 405.0, 2.0, 25.0, -6.0, 227, 29957.0, -12
3478, 31, -0.6999999999999997, 399, 349.8, -2.0, 23.0, -4.0, 199, 30156.0, -28
3537, 31, 1.1, 393, 345.6, -2.0, 21.0, 0.0, 193, 30349.0, -6
3591, 31, 0.9000000000000002, 384, 328.5, -2.0, 19.0, 0.0, 184, 30533.0, -9
3642, 26, -4.8, 385, 333.3, -7.0, 12.0, -5.0, 185, 30718.0, 1
3692, 22, -7.4, 376, 314.1, -11.0, 1.0, -4.0, 176, 30894.0, -9
3748, 22, -6.5, 376, 316.8, -11.0, -10.0, 0.0, 176, 31070.0, 0
3801, 29, 0.1, 364, 291.6, -4.0, -14.0, 7.0, 164, 31234.0, -12
3857, 35, 2.8, 357, 280.5, 2.0, -12.0, 6.0, 157, 31391.0, -7
3910, 41, 6.6, 364, 297.3, 8.0, -4.0, 6.0, 164, 31555.0, 7
3969, 39, 2.2, 353, 272.1, 6.0, 2.0, -2.0, 153, 31708.0, -11
4026, 33, -2.8, 357, 283.8, 0.0, 2.0, -6.0, 157, 31865.0, 4
4076, 31, -2.0, 349, 265.8, -2.0, 0.0, -2.0, 149, 32014.0, -8
4137, 34, 2.1, 345, 259.8, 1.0, 1.0, 3.0, 145, 32159.0, -4
4189, 35, 1.8, 338, 246.3, 2.0, 3.0, 1.0, 138, 32297.0, -7
4248, 31, -2.9, 334, 240.0, -2.0, 1.0, -4.0, 134, 32431.0, -4
4299, 29, -3.3, 329, 230.7, -4.0, -3.0, -2.0, 129, 32560.0, -5
4350, 33, 1.7, 326, 225.9, 0.0, -3.0, 4.0, 126, 32686.0, -3
4404, 37, 4.1, 326, 226.8, 4.0, 1.0, 4.0, 126, 32812.0, 0
4458, 38, 3.6, 326, 226.8, 5.0, 6.0, 1.0, 126, 32938.0, 0
4511, 34, -0.7999999999999998, 326, 226.8, 1.0, 7.0, -4.0, 126, 33064.0, 0
4567, 35, 2.4, 321, 216.3, 2.0, 9.0, 1.0, 121, 33185.0, -5
4625, 34, 1.0, 326, 228.3, 1.0, 10.0, -1.0, 126, 33311.0, 5
4679, 31, -1.7, 321, 216.3, -2.0, 8.0, -3.0, 121, 33432.0, -5
4737, 34, 2.9, 321, 217.8, 1.0, 9.0, 3.0, 121, 33553.0, 0
4790, 37, 4.8, 321, 217.8, 4.0, 13.0, 3.0, 121, 33674.0, 0
4848, 34, 0.4000000000000002, 326, 228.3, 1.0, 14.0, -3.0, 126, 33800.0, 5
4898, 30, -2.4, 320, 214.2, -3.0, 11.0, -4.0, 120, 33920.0, -6
4950, 26, -5.1, 308, 190.8, -7.0, 4.0, -4.0, 108, 34028.0, -12
5007, 26, -3.8, 297, 171.3, -7.0, -3.0, 0.0, 97, 34125.0, -11
5059, 26, -4.5, 297, 174.6, -7.0, -10.0, 0.0, 97, 34222.0, 0
5117, 30, -0.7999999999999998, 304, 189.3, -3.0, -13.0, 4.0, 104, 34326.0, 7
5171, 34, 1.3, 303, 185.1, 1.0, -12.0, 4.0, 103, 34429.0, -1
5226, 36, 1.6, 303, 185.4, 3.0, -9.0, 2.0, 103, 34532.0, 0
5280, 34, -1.3, 297, 172.8, 1.0, -8.0, -2.0, 97, 34629.0, -6
5336, 33, -1.3, 294, 168.3, 0.0, -8.0, -1.0, 94, 34723.0, -3
5389, 34, 0.2999999999999999, 296, 173.4, 1.0, -7.0, 1.0, 96, 34819.0, 2
5446, 36, 2.1, 296, 172.8, 3.0, -4.0, 2.0, 96, 34915.0, 0
5499, 39, 4.7, 303, 187.5, 6.0, 2.0, 3.0, 103, 35018.0, 7
5553, 37, 1.6, 303, 185.4, 4.0, 6.0, -2.0, 103, 35121.0, 0
5610, 37, 3.0, 302, 183.3, 4.0, 10.0, 0.0, 102, 35223.0, -1
5664, 38, 4.5, 302, 183.6, 5.0, 15.0, 1.0, 102, 35325.0, 0
5718, 38, 4.5, 302, 183.6, 5.0, 20.0, 0.0, 102, 35427.0, 0
5771, 37, 3.9, 296, 171.0, 4.0, 24.0, -1.0, 96, 35523.0, -6
5826, 32, -0.6999999999999997, 297, 174.9, -1.0, 23.0, -5.0, 97, 35620.0, 1
5879, 27, -3.8, 296, 172.5, -6.0, 17.0, -5.0, 96, 35716.0, -1
5932, 26, -3.0, 302, 185.4, -7.0, 10.0, -1.0, 102, 35818.0, 6
5985, 26, -3.2, 302, 183.6, -7.0, 3.0, 0.0, 102, 35920.0, 0
6041, 26, -3.9, 302, 183.6, -7.0, -4.0, 0.0, 102, 36022.0, 0
6095, 30, -0.2000000000000002, 302, 183.6, -3.0, -7.0, 4.0, 102, 36124.0, 0
6149, 32, -0.3, 296, 171.0, -1.0, -8.0, 2.0, 96, 36220.0, -6
6201, 35, 1.9, 302, 185.4, 2.0, -6.0, 3.0, 102, 36322.0, 6
6256, 36, 1.7, 297, 173.1, 3.0, -3.0, 1.0, 97, 36419.0, -5
6310, 33, -1.8, 303, 187.2, 0.0, -3.0, -3.0, 103, 36522.0, 6
6360, 32, -1.4, 303, 185.4, -1.0, -4.0, -1.0, 103, 36625.0, 0
6416, 33, 0.1, 302, 183.3, 0.0, -4.0, 1.0, 102, 36727.0, -1
6470, 35, 1.8, 303, 185.7, 2.0, -2.0, 2.0, 103, 36830.0, 1
6531, 36, 2.1, 296, 170.7, 3.0, 1.0, 1.0, 96, 36926.0, -7
6582, 37, 3.0, 303, 187.5, 4.0, 5.0, 1.0, 103, 37029.0, 7
6638, 37, 2.9, 303, 185.4, 4.0, 9.0, 0.0, 103, 37132.0, 0
6695, 35, 1.1, 302, 183.3, 2.0, 11.0, -2.0, 102, 37234.0, -1
6749, 35, 2.3, 297, 173.1, 2.0, 13.0, 0.0, 97, 37331.0, -5
6802, 32, -0.7999999999999998, 289, 157.8, -1.0, 12.0, -3.0, 89, 37420.0, -8
6858, 28, -3.8, 296, 174.9, -5.0, 7.0, -4.0, 96, 37516.0, 7
6911, 29, -1.2, 298, 177.0, -4.0, 3.0, 1.0, 98, 37614.0, 2
6966, 31, 0.1, 304, 189.0, -2.0, 1.0, 2.0, 104, 37718.0, 6
7019, 29, -3.3, 304, 187.2, -4.0, -3.0, -2.0, 104, 37822.0, 0
7072, 31, -0.5, 302, 183.0, -2.0, -5.0, 2.0, 102, 37924.0, -2
7127, 33, 0.5, 281, 139.5, 0.0, -5.0, 2.0, 81, 38005.0, -21
7180, 33, -0.5, 296, 177.3, 0.0, -5.0, 0.0, 96, 38101.0, 15
7239, 35, 1.7, 302, 185.4, 2.0, -3.0, 2.0, 102, 38203.0, 6
7292, 34, -0.2, 308, 196.2, 1.0, -2.0, -1.0, 108, 38311.0, 6
7347, 36, 2.6, 304, 186.0, 3.0, 1.0, 2.0, 104, 38415.0, -4
7398, 38, 4.1, 322, 225.0, 5.0, 6.0, 2.0, 122, 38537.0, 18
7456, 35, 0.3, 296, 165.0, 2.0, 8.0, -3.0, 96, 38633.0, -26
7510, 31, -2.4, 296, 172.8, -2.0, 6.0, -4.0, 96, 38729.0, 0
7566, 36, 4.9, 297, 174.9, 3.0, 9.0, 5.0, 97, 38826.0, 1
7620, 37, 3.8, 297, 174.6, 4.0, 13.0, 1.0, 97, 38923.0, 0
7676, 37, 3.7, 302, 185.1, 4.0, 17.0, 0.0, 102, 39025.0, 5
7729, 34, 0.7999999999999998, 302, 183.6, 1.0, 18.0, -3.0, 102, 39127.0, 0
7783, 29, -3.1, 298, 175.2, -4.0, 14.0, -5.0, 98, 39225.0, -4
7837, 25, -5.4, 297, 174.3, -8.0, 6.0, -4.0, 97, 39322.0, -1
7890, 25, -4.2, 297, 174.6, -8.0, -2.0, 0.0, 97, 39419.0, 0
7950, 25, -5.0, 303, 187.2, -8.0, -10.0, 0.0, 103, 39522.0, 6
