time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 887, 1030.5, 4.0, 4.0, 4.0, 687, 687.0, 687.0
50, 37, 2.8, 887, 824.4, 4.0, 8.0, 0.0, 687, 1374.0, 0
101, 37, 3.2, 891, 830.4, 4.0, 12.0, 0.0, 691, 2065.0, 4
158, 39, 5.8, 879, 811.2, 6.0, 18.0, 2.0, 679, 2744.0, -12
219, 39, 5.4, 875, 808.7999999999999, 6.0, 24.0, 0.0, 675, 3419.0, -4
280, 36, 2.7, 864, 793.5, 3.0, 27.0, -3.0, 664, 4083.0, -11
339, 30, -2.1, 856, 784.8, -3.0, 24.0, -6.0, 656, 4739.0, -8
393, 24, -6.0, 840, 763.2000000000001, -9.0, 15.0, -6.0, 640, 5379.0, -16
443, 16, -12.7, 835, 760.5, -17.0, -2.0, -8.0, 635, 6014.0, -5
499, 13, -13.7, 826, 748.4999999999999, -20.0, -22.0, -3.0, 626, 6640.000000000001, -9
550, 14, -13.1, 825, 749.7000000000001, -19.0, -41.00000000000001, 1.0, 625, 7265.000000000001, -1
606, 18, -11.1, 814, 733.5, -15.0, -56.00000000000001, 4.0, 614, 7879.000000000001, -11
661, 28, -3.600000000000001, 796, 709.8, -5.0, -61.00000000000001, 10.0, 596, 8475.0, -18
721, 46, 10.7, 788, 703.2000000000001, 13.0, -48.00000000000001, 18.0, 588, 9063.000000000001, -8
772, 62, 20.6, 774, 684.5999999999999, 29.0, -19.0, 16.0, 574, 9637.0, -14
828, 67, 21.0, 764, 673.8, 34.0, 15.0, 5.0, 564, 10201.0, -10
879, 54, 7.6, 757, 666.2999999999999, 21.0, 36.0, -13.0, 557, 10758.0, -7
930, 38, -1.399999999999999, 757, 668.4, 5.0, 41.00000000000001, -16.0, 557, 11315.0, 0
985, 22, -10.5, 757, 668.4, -11.0, 30.0, -16.0, 557, 11872.0, 0
1041, 15, -11.3, 742, 645.9, -18.0, 12.0, -7.0, 542, 12414.0, -15
1099, 19, -5.2, 718, 614.4, -14.0, -2.0, 4.0, 518, 12932.0, -24
1154, 29, 2.4, 721, 626.0999999999999, -4.0, -6.0, 10.0, 521, 13453.0, 3
1210, 41, 10.2, 710, 608.7000000000001, 8.0, 2.0, 12.0, 510, 13963.0, -11
1267, 45, 9.4, 696, 590.9999999999999, 12.0, 14.0, 4.0, 496, 14459.0, -14
1321, 45, 8.6, 687, 581.6999999999999, 12.0, 26.0, 0.0, 487, 14946.0, -9
1379, 36, -0.1, 672, 561.9, 3.0, 29.0, -9.0, 472, 15418.0, -15
1434, 22, -10.7, 661, 549.9, -11.0, 18.0, -14.0, 461, 15879.0, -11
1492, 14, -13.6, 662, 554.7, -19.0, -1.0, -8.0, 462, 16341.0, 1
1550, 15, -10.4, 639, 519.9, -18.0, -19.0, 1.0, 439, 16780.0, -23
1607, 24, -2.800000000000001, 626, 507.3, -9.0, -28.0, 9.0, 426, 17206.0, -13
1662, 37, 6.1, 626, 511.2, 4.0, -24.0, 13.0, 426, 17632.0, 0
1719, 48, 12.1, 618, 499.2, 15.0, -9.0, 11.0, 418, 18050.0, -8
1778, 51, 11.4, 607, 485.1, 18.0, 9.0, 3.0, 407, 18457.0, -11
1837, 48, 8.4, 599, 476.4, 15.0, 24.0, -3.0, 399, 18856.0, -8
1892, 42, 4.800000000000001, 591, 466.8, 9.0, 33.0, -6.0, 391, 19247.0, -8
1951, 29, -5.6, 582, 455.7, -4.0, 29.0, -13.0, 382, 19629.0, -9
