time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 869, 1003.5, -8.0, -8.0, -8.0, 669, 669.0, 669.0
57, 25, -8.0, 869, 802.8, -8.0, -16.0, 0.0, 669, 1338.0, 0
108, 27, -6.000000000000001, 865, 796.8, -6.0, -22.0, 2.0, 665, 2003.0, -4
163, 28, -6.2, 863, 795.0, -5.0, -27.0, 1.0, 663, 2666.0, -2
217, 36, 4.0, 855, 783.6, 3.0, -24.0, 8.0, 655, 3321.0, -8
267, 36, 0.3000000000000003, 861, 794.9999999999999, 3.0, -21.0, 0.0, 661, 3982.0, 6
326, 36, 0.6000000000000004, 875, 814.2000000000001, 3.0, -18.0, 0.0, 675, 4657.0, 14
386, 33, -3.3, 856, 781.4999999999999, 0.0, -18.0, -3.0, 656, 5313.000000000001, -19
439, 33, -1.8, 819, 731.6999999999999, 0.0, -18.0, 0.0, 619, 5932.0, -37
493, 41, 9.4, 810, 729.2999999999999, 8.0, -10.0, 8.0, 610, 6542.000000000001, -9
546, 43, 9.0, 810, 732.0, 10.0, 0.0, 2.0, 610, 7152.0, 0
600, 39, 3.4, 796, 710.9999999999999, 6.0, 6.0, -4.0, 596, 7748.000000000001, -14
654, 30, -6.600000000000001, 792, 709.2, -3.0, 3.0, -9.0, 592, 8340.000000000002, -4
708, 20, -16.4, 792, 710.4, -13.0, -10.0, -10.0, 592, 8932.0, 0
759, 21, -11.3, 864, 818.3999999999999, -12.0, -22.0, 1.0, 664, 9596.000000000002, 72
816, 28, -3.2, 865, 798.3, -5.0, -27.0, 7.0, 665, 10261.0, 1
870, 39, 8.200000000000001, 766, 649.4999999999999, 6.0, -21.0, 11.0, 566, 10827.0, -99
926, 48, 15.9, 766, 679.2, 15.0, -6.0, 9.0, 566, 11393.0, 0
980, 49, 14.3, 766, 679.2, 16.0, 10.0, 1.0, 566, 11959.0, 0
1037, 46, 11.2, 726, 619.1999999999999, 13.0, 23.0, -3.0, 526, 12485.0, -40
1092, 34, -2.8, 726, 631.1999999999999, 1.0, 24.0, -12.0, 526, 13011.0, 0
1150, 17, -20.5, 726, 631.1999999999999, -16.0, 8.0, -17.0, 526, 13537.0, 0
1200, 13, -19.2, 726, 631.1999999999999, -20.0, -12.0, -4.0, 526, 14063.0, 0
1256, 15, -16.4, 726, 631.1999999999999, -18.0, -30.0, 2.0, 526, 14589.0, 0
1316, 29, 0.3999999999999995, 726, 631.1999999999999, -4.0, -34.0, 14.0, 526, 15115.0, 0
1370, 45, 15.4, 726, 631.1999999999999, 12.0, -22.0, 16.0, 526, 15641.0, 0
1425, 54, 21.2, 679, 560.6999999999999, 21.0, -1.0, 9.0, 479, 16120.0, -47
1480, 51, 14.6, 664, 552.3, 18.0, 17.0, -3.0, 464, 16584.0, -15
1538, 47, 12.3, 662, 553.7999999999999, 14.0, 31.0, -4.0, 462, 17046.0, -2
1595, 35, -1.1, 626, 500.4, 2.0, 33.0, -12.0, 426, 17472.0, -36
1648, 24, -10.3, 639, 530.6999999999999, -9.0, 24.0, -11.0, 439, 17911.0, 13
1705, 16, -16.9, 639, 526.8, -17.0, 7.0, -8.0, 439, 18350.0, 0
1765, 13, -18.8, 618, 495.2999999999999, -20.0, -13.0, -3.0, 418, 18768.0, -21
1815, 23, -5.300000000000001, 618, 501.6, -10.0, -23.0, 10.0, 418, 19186.0, 0
1869, 35, 5.5, 597, 470.1, 2.0, -21.0, 12.0, 397, 19583.0, -21
1919, 43, 10.9, 595, 473.4, 10.0, -11.0, 8.0, 395, 19978.0, -2
1978, 47, 13.5, 590, 466.5, 14.0, 3.0, 4.0, 390, 20368.0, -5
2032, 43, 7.300000000000001, 582, 456.0, 10.0, 13.0, -4.0, 382, 20750.0, -8
2086, 37, 1.9, 563, 429.8999999999999, 4.0, 17.0, -6.0, 363, 21113.0, -19
2140, 28, -7.3, 555, 423.6000000000001, -5.0, 12.0, -9.0, 355, 21468.0, -8
2196, 21, -13.1, 534, 394.5, -12.0, 0.0, -7.0, 334, 21802.0, -21
2250, 18, -15.0, 523, 384.3, -15.0, -15.0, -3.0, 323, 22125.0, -11
2305, 28, -1.0, 511, 369.6, -5.0, -20.0, 10.0, 311, 22436.0, -12
2359, 38, 7.5, 500, 356.7, 5.0, -15.0, 10.0, 300, 22736.0, -11
2416, 46, 14.2, 481, 331.5, 13.0, -2.0, 8.0, 281, 23017.0, -19
2469, 45, 10.1, 473, 325.2, 12.0, 10.0, -1.0, 273, 23290.0, -8
2526, 45, 11.8, 469, 321.6, 12.0, 22.0, 0.0, 269, 23559.0, -4
2581, 41, 7.4, 452, 297.2999999999999, 8.0, 30.0, -4.0, 252, 23811.0, -17
2635, 30, -5.2, 447, 294.9, -3.0, 27.0, -11.0, 247, 24058.0, -5
2696, 22, -11.2, 437, 281.4, -11.0, 16.0, -8.0, 237, 24295.0, -10
2761, 14, -19.5, 427, 269.4, -19.0, -3.0, -8.0, 227, 24522.0, -10
2825, 24, -3.4, 416, 255.9, -9.0, -12.0, 10.0, 216, 24738.0, -11
2876, 36, 7.5, 416, 259.2, 3.0, -9.0, 12.0, 216, 24954.0, 0
2926, 42, 10.2, 412, 253.2, 9.0, 0.0, 6.0, 212, 25166.0, -4
2981, 35, -1.7, 399, 234.9, 2.0, 2.0, -7.0, 199, 25365.0, -13
3036, 26, -10.6, 397, 235.8, -7.0, -5.0, -9.0, 197, 25562.0, -2
3090, 28, -4.0, 382, 213.9, -5.0, -10.0, 2.0, 182, 25744.0, -15
3145, 41, 12.7, 389, 228.9, 8.0, -2.0, 13.0, 189, 25933.0, 7
3199, 48, 16.8, 384, 219.3, 15.0, 13.0, 7.0, 184, 26117.0, -5
3256, 45, 10.6, 399, 243.3, 12.0, 25.0, -3.0, 199, 26316.0, 15
3311, 28, -10.5, 399, 238.8, -5.0, 20.0, -17.0, 199, 26515.0, 0
3365, 19, -15.1, 397, 235.8, -14.0, 6.0, -9.0, 197, 26712.0, -2
3419, 21, -9.200000000000001, 385, 218.4, -12.0, -6.0, 2.0, 185, 26897.0, -12
3474, 26, -4.4, 372, 202.5, -7.0, -13.0, 5.0, 172, 27069.0, -13
3527, 36, 6.4, 349, 171.9, 3.0, -10.0, 10.0, 149, 27218.0, -23
3577, 40, 7.300000000000001, 348, 177.3, 7.0, -3.0, 4.0, 148, 27366.0, -1
3628, 37, 1.8, 348, 177.6, 4.0, 1.0, -3.0, 148, 27514.0, 0
3684, 35, 0.9000000000000002, 348, 177.6, 2.0, 3.0, -2.0, 148, 27662.0, 0
