time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 857, 1379.7, -2.0, -2.0, -2.0, 657, 657.0, 657.0
59, 31, -1.2, 853, 1174.2, -2.0, -4.0, 0.0, 653, 1310.0, -4
116, 31, -1.4, 853, 1175.4, -2.0, -6.0, 0.0, 653, 1963.0, 0
171, 30, -2.6, 856, 1181.7, -3.0, -9.0, -1.0, 656, 2619.0, 3
222, 31, -1.4, 856, 1180.8, -2.0, -11.0, 1.0, 656, 3275.0, 0
278, 37, 3.9, 857, 1182.9, 4.0, -7.0, 6.0, 657, 3932.0, 1
337, 38, 2.3, 839, 1144.8, 5.0, -2.0, 1.0, 639, 4571.000000000001, -18
395, 39, 3.3, 326, 72.90000000000001, 6.0, 4.0, 1.0, 126, 4697.0, -513
449, 35, -0.5999999999999998, 326, 226.8, 2.0, 6.0, -4.0, 126, 4823.0, 0
507, 33, -0.3999999999999999, 812, 1247.4, 0.0, 6.0, -2.0, 612, 5435.0, 486
561, 37, 4.6, 788, 1051.2, 4.0, 10.0, 4.0, 588, 6023.000000000001, -24
615, 45, 11.0, 788, 1058.4, 12.0, 22.0, 8.0, 588, 6611.000000000001, 0
668, 39, 2.200000000000001, 796, 1075.2, 6.0, 28.0, -6.0, 596, 7207.000000000001, 8
726, 37, 3.800000000000001, 792, 1064.4, 4.0, 32.0, -2.0, 592, 7798.999999999999, -4
780, 36, 4.2, 778, 1036.2, 3.0, 35.0, -1.0, 578, 8377.000000000001, -14
835, 34, 3.0, 778, 1040.4, 1.0, 36.0, -2.0, 578, 8955.0, 0
890, 32, 2.1, 766, 1015.2, -1.0, 35.0, -2.0, 566, 9521.000000000001, -12
947, 31, 2.0, 353, 151.5000000000001, -2.0, 33.0, -1.0, 153, 9674.000000000001, -413
1001, 23, -5.699999999999999, 353, 275.4, -10.0, 23.0, -8.0, 153, 9827.0, 0
1056, 21, -4.700000000000001, 353, 275.4, -12.0, 11.0, -2.0, 153, 9980.0, 0
1115, 25, -0.9000000000000004, 681, 964.2000000000001, -8.0, 3.0, 4.0, 481, 10461.0, 328
1169, 28, -0.7000000000000002, 681, 865.8000000000001, -5.0, -2.0, 3.0, 481, 10942.0, 0
1227, 26, -4.7, 743, 996.0000000000001, -7.0, -9.0, -2.0, 543, 11485.0, 62
1279, 26, -4.4, 743, 977.3999999999999, -7.0, -16.0, 0.0, 543, 12028.0, 0
1330, 30, -1.100000000000001, 735, 960.6, -3.0, -19.0, 4.0, 535, 12563.0, -8
1390, 34, 0.6000000000000001, 735, 963.0000000000001, 1.0, -18.0, 4.0, 535, 13098.0, 0
