time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1356, 46, 11.4, 710, 612.0, 13.0, 1.0, 7.0, 510, 15440.0, 0
1410, 51, 15.2, 670, 552.0, 18.0, 19.0, 5.0, 470, 15910.0, -40
1469, 53, 16.9, 670, 564.0, 20.0, 39.0, 2.0, 470, 16380.0, 0
1523, 42, 4.699999999999999, 670, 564.0, 9.0, 48.00000000000001, -11.0, 470, 16850.0, 0
1578, 28, -5.7, 661, 550.4999999999999, -5.0, 43.0, -14.0, 461, 17311.0, -9
1631, 15, -14.8, 661, 553.1999999999999, -18.0, 25.0, -13.0, 461, 17772.0, 0
1685, 11, -14.9, 722, 644.6999999999999, -22.0, 3.0, -4.0, 522, 18294.0, 61
1741, 12, -13.9, 603, 447.9, -21.0, -18.0, 1.0, 403, 18697.0, -119
1794, 17, -10.5, 670, 584.1, -16.0, -34.0, 5.0, 470, 19167.0, 67
1850, 33, 4.6, 635, 511.5, 0.0, -34.0, 16.0, 435, 19602.0, -35
1904, 47, 13.4, 651, 545.9999999999999, 14.0, -20.0, 14.0, 451, 20053.0, 16
1959, 53, 15.0, 607, 475.2, 20.0, 0.0, 6.0, 407, 20460.0, -44
2014, 51, 11.6, 616, 501.9, 18.0, 18.0, -2.0, 416, 20876.0, 9
2071, 48, 10.8, 588, 457.2, 15.0, 33.0, -3.0, 388, 21264.0, -28
2133, 39, 3.0, 574, 444.6000000000001, 6.0, 39.0, -9.0, 374, 21638.0, -14
2183, 27, -6.299999999999999, 563, 432.3, -6.0, 33.0, -12.0, 363, 22001.0, -11
2239, 19, -10.5, 563, 435.6, -14.0, 19.0, -8.0, 363, 22364.0, 0
2290, 15, -12.7, 542, 404.0999999999999, -18.0, 1.0, -4.0, 342, 22706.0, -21
2345, 18, -8.9, 518, 374.4, -15.0, -14.0, 3.0, 318, 23024.0, -24
2401, 27, -1.1, 500, 354.6, -6.0, -20.0, 9.0, 300, 23324.0, -18
2456, 45, 15.4, 490, 345.0, 12.0, -8.0, 18.0, 290, 23614.0, -10
2510, 52, 16.0, 389, 196.5, 19.0, 11.0, 7.0, 189, 23803.0, -101
2571, 46, 7.199999999999999, 481, 364.8, 13.0, 24.0, -6.0, 281, 24084.0, 92
2622, 39, 3.1, 471, 322.2, 6.0, 30.0, -7.0, 271, 24355.0, -10
2680, 28, -6.0, 456, 302.7, -5.0, 25.0, -11.0, 256, 24611.0, -15
2730, 23, -7.0, 462, 316.2, -10.0, 15.0, -5.0, 262, 24873.0, 6
2787, 18, -11.5, 452, 299.4, -15.0, 0.0, -5.0, 252, 25125.0, -10
2844, 22, -5.699999999999999, 428, 266.4, -11.0, -11.0, 4.0, 228, 25353.0, -24
2899, 26, -4.0, 433, 281.1, -7.0, -18.0, 4.0, 233, 25586.0, 5
2951, 36, 5.3, 393, 219.6, 3.0, -15.0, 10.0, 193, 25779.0, -40
3010, 42, 7.799999999999999, 384, 218.1, 9.0, -6.0, 6.0, 184, 25963.0, -9
3070, 42, 5.699999999999999, 384, 220.8, 9.0, 3.0, 0.0, 184, 26147.0, 0
3121, 38, 1.8, 372, 202.8, 5.0, 8.0, -4.0, 172, 26319.0, -12
3173, 32, -2.9, 376, 212.4, -1.0, 7.0, -6.0, 176, 26495.0, 4
3230, 31, -1.2, 380, 217.2, -2.0, 5.0, -1.0, 180, 26675.0, 4
3280, 34, 2.7, 357, 181.5, 1.0, 6.0, 3.0, 157, 26832.0, -23
3339, 33, 0.1000000000000001, 348, 174.9, 0.0, 6.0, -1.0, 148, 26980.0, -9
3395, 32, -0.6, 353, 185.1, -1.0, 5.0, -1.0, 153, 27133.0, 5
3452, 34, 2.2, 355, 186.6, 1.0, 6.0, 2.0, 155, 27288.0, 2
3503, 34, 1.3, 347, 174.0, 1.0, 7.0, 0.0, 147, 27435.0, -8
3558, 32, -1.0, 348, 177.9, -1.0, 6.0, -2.0, 148, 27583.0, 1
3611, 31, -1.3, 349, 179.1, -2.0, 4.0, -1.0, 149, 27732.0, 1
3669, 35, 3.8, 338, 162.3, 2.0, 6.0, 4.0, 138, 27870.0, -11
3722, 33, -0.3999999999999999, 347, 179.1, 0.0, 6.0, -2.0, 147, 28017.0, 9
3779, 29, -4.199999999999999, 336, 159.9, -4.0, 2.0, -4.0, 136, 28153.0, -11
3839, 31, -0.2, 348, 181.2, -2.0, 0.0, 2.0, 148, 28301.0, 12
3889, 34, 2.2, 338, 162.6, 1.0, 1.0, 3.0, 138, 28439.0, -10
3941, 37, 4.4, 345, 176.1, 4.0, 5.0, 3.0, 145, 28584.0, 7
3999, 38, 4.5, 355, 189.0, 5.0, 10.0, 1.0, 155, 28739.0, 10
4058, 36, 2.1, 347, 174.0, 3.0, 13.0, -2.0, 147, 28886.0, -8
4111, 34, 1.0, 345, 173.4, 1.0, 14.0, -2.0, 145, 29031.0, -2
4162, 32, -0.2999999999999999, 340, 166.5, -1.0, 13.0, -2.0, 140, 29171.0, -5
4213, 31, -0.5999999999999998, 338, 165.0, -2.0, 11.0, -1.0, 138, 29309.0, -2
4270, 32, 0.9, 330, 153.6, -1.0, 10.0, 1.0, 130, 29439.0, -8
4323, 32, 0.3, 326, 150.0, -1.0, 9.0, 0.0, 126, 29565.0, -4
4376, 31, -1.0, 321, 143.7, -2.0, 7.0, -1.0, 121, 29686.0, -5
4430, 30, -1.9, 321, 145.2, -3.0, 4.0, -1.0, 121, 29807.0, 0
4485, 31, -0.5, 321, 145.2, -2.0, 2.0, 1.0, 121, 29928.0, 0
4540, 29, -3.6, 321, 145.2, -4.0, -2.0, -2.0, 121, 30049.0, 0
4594, 27, -5.399999999999999, 321, 145.2, -6.0, -8.0, -2.0, 121, 30170.0, 0
4651, 28, -3.8, 326, 152.7, -5.0, -13.0, 1.0, 126, 30296.0, 5
4709, 32, 0.0, 326, 151.2, -1.0, -14.0, 4.0, 126, 30422.0, 0
4763, 38, 5.1, 326, 151.2, 5.0, -9.0, 6.0, 126, 30548.0, 0
4814, 38, 2.6, 330, 157.2, 5.0, -4.0, 0.0, 130, 30678.0, 4
4870, 35, -0.5, 328, 153.0, 2.0, -2.0, -3.0, 128, 30806.0, -2
4929, 35, 1.2, 329, 155.1, 2.0, 0.0, 0.0, 129, 30935.0, 1
4979, 35, 1.4, 336, 165.3, 2.0, 2.0, 0.0, 136, 31071.0, 7
5039, 36, 2.8, 329, 152.7, 3.0, 5.0, 1.0, 129, 31200.0, -7
5094, 37, 3.8, 334, 162.3, 4.0, 9.0, 1.0, 134, 31334.0, 5
5144, 35, 1.3, 328, 151.8, 2.0, 11.0, -2.0, 128, 31462.0, -6
5201, 32, -1.1, 328, 153.6, -1.0, 10.0, -3.0, 128, 31590.0, 0
5254, 33, 1.5, 329, 155.1, 0.0, 10.0, 1.0, 129, 31719.0, 1
5310, 37, 5.8, 329, 154.8, 4.0, 14.0, 4.0, 129, 31848.0, 0
5368, 39, 6.6, 336, 165.3, 6.0, 20.0, 2.0, 136, 31984.0, 7
5421, 35, 1.4, 330, 154.2, 2.0, 22.0, -4.0, 130, 32114.0, -6
5484, 28, -4.8, 321, 142.5, -5.0, 17.0, -7.0, 121, 32235.0, -9
5538, 26, -4.2, 321, 145.2, -7.0, 10.0, -2.0, 121, 32356.0, 0
5592, 26, -3.9, 321, 145.2, -7.0, 3.0, 0.0, 121, 32477.0, 0
5643, 28, -2.2, 321, 145.2, -5.0, -2.0, 2.0, 121, 32598.0, 0
5699, 29, -2.5, 321, 145.2, -4.0, -6.0, 1.0, 121, 32719.0, 0
5754, 28, -4.6, 326, 152.7, -5.0, -11.0, -1.0, 126, 32845.0, 5
5810, 31, -1.0, 326, 151.2, -2.0, -13.0, 3.0, 126, 32971.0, 0
5873, 32, -1.5, 326, 151.2, -1.0, -14.0, 1.0, 126, 33097.0, 0
5929, 34, 0.2999999999999999, 321, 143.7, 1.0, -13.0, 2.0, 121, 33218.0, -5
5987, 34, -0.6000000000000002, 320, 143.7, 1.0, -12.0, 0.0, 120, 33338.0, -1
6045, 36, 1.9, 321, 145.5, 3.0, -9.0, 2.0, 121, 33459.0, 1
6099, 43, 9.6, 321, 145.2, 10.0, 1.0, 7.0, 121, 33580.0, 0
6166, 43, 7.1, 321, 145.2, 10.0, 11.0, 0.0, 121, 33701.0, 0
6222, 38, 2.1, 321, 145.2, 5.0, 16.0, -5.0, 121, 33822.0, 0
6273, 31, -3.3, 321, 145.2, -2.0, 14.0, -7.0, 121, 33943.0, 0
6329, 27, -4.8, 321, 145.2, -6.0, 8.0, -4.0, 121, 34064.0, 0
6383, 29, -1.0, 321, 145.2, -4.0, 4.0, 2.0, 121, 34185.0, 0
6439, 31, 0.0, 321, 145.2, -2.0, 2.0, 2.0, 121, 34306.0, 0
6497, 32, 0.0, 321, 145.2, -1.0, 1.0, 1.0, 121, 34427.0, 0
6550, 31, -1.8, 321, 145.2, -2.0, -1.0, -1.0, 121, 34548.0, 0
6608, 32, -0.3, 321, 145.2, -1.0, -2.0, 1.0, 121, 34669.0, 0
6666, 32, -0.9, 326, 152.7, -1.0, -3.0, 0.0, 126, 34795.0, 5
6720, 30, -3.4, 326, 151.2, -3.0, -6.0, -2.0, 126, 34921.0, 0
6779, 29, -3.9, 326, 151.2, -4.0, -10.0, -1.0, 126, 35047.0, 0
6833, 30, -2.6, 326, 151.2, -3.0, -13.0, 1.0, 126, 35173.0, 0
6889, 33, 0.2, 321, 143.7, 0.0, -13.0, 3.0, 121, 35294.0, -5
6944, 35, 1.1, 321, 145.2, 2.0, -11.0, 2.0, 121, 35415.0, 0
7000, 39, 5.1, 321, 145.2, 6.0, -5.0, 4.0, 121, 35536.0, 0
7059, 38, 2.5, 321, 145.2, 5.0, 0.0, -1.0, 121, 35657.0, 0
7113, 34, -1.3, 321, 145.2, 1.0, 1.0, -4.0, 121, 35778.0, 0
7164, 32, -1.6, 321, 145.2, -1.0, 0.0, -2.0, 121, 35899.0, 0
7218, 33, 0.5, 324, 149.7, 0.0, 0.0, 1.0, 124, 36023.0, 3
7269, 35, 2.4, 326, 151.8, 2.0, 2.0, 2.0, 126, 36149.0, 2
7324, 39, 6.399999999999999, 326, 151.2, 6.0, 8.0, 4.0, 126, 36275.0, 0
7379, 41, 7.4, 322, 145.2, 8.0, 16.0, 2.0, 122, 36397.0, -4
7430, 37, 2.4, 326, 152.4, 4.0, 20.0, -4.0, 126, 36523.0, 4
7484, 35, 2.4, 321, 143.7, 2.0, 22.0, -2.0, 121, 36644.0, -5
7538, 31, -1.2, 321, 145.2, -2.0, 20.0, -4.0, 121, 36765.0, 0
7589, 30, -0.5999999999999996, 321, 145.2, -3.0, 17.0, -1.0, 121, 36886.0, 0
7642, 29, -1.6, 321, 145.2, -4.0, 13.0, -1.0, 121, 37007.0, 0
7692, 31, 0.9000000000000002, 321, 145.2, -2.0, 11.0, 2.0, 121, 37128.0, 0
7751, 30, -1.5, 321, 145.2, -3.0, 8.0, -1.0, 121, 37249.0, 0
7809, 30, -1.3, 321, 145.2, -3.0, 5.0, 0.0, 121, 37370.0, 0
7861, 27, -5.199999999999999, 321, 145.2, -6.0, -1.0, -3.0, 121, 37491.0, 0
7919, 28, -3.1, 321, 145.2, -5.0, -6.0, 1.0, 121, 37612.0, 0
7973, 31, -0.5, 320, 143.7, -2.0, -8.0, 3.0, 120, 37732.0, -1
8030, 34, 1.4, 322, 147.0, 1.0, -7.0, 3.0, 122, 37854.0, 2
8089, 32, -2.4, 304, 119.4, -1.0, -8.0, -2.0, 104, 37958.0, -18
8142, 32, -1.5, 308, 130.8, -1.0, -9.0, 0.0, 108, 38066.0, 4
8198, 35, 2.0, 308, 129.6, 2.0, -7.0, 3.0, 108, 38174.0, 0
8249, 36, 1.9, 320, 147.6, 3.0, -4.0, 1.0, 120, 38294.0, 12
8300, 36, 1.7, 320, 144.0, 3.0, -1.0, 0.0, 120, 38414.0, 0
8350, 33, -1.6, 321, 145.5, 0.0, -1.0, -3.0, 121, 38535.0, 1
8413, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 38656.0, 0
8470, 35, 2.3, 308, 125.7, 2.0, 1.0, 2.0, 108, 38764.0, -13
8525, 37, 3.9, 320, 147.6, 4.0, 5.0, 2.0, 120, 38884.0, 12
8575, 38, 4.5, 321, 145.5, 5.0, 10.0, 1.0, 121, 39005.0, 1
8629, 37, 3.3, 320, 143.7, 4.0, 14.0, -1.0, 120, 39125.0, -1
8682, 36, 3.0, 320, 144.0, 3.0, 17.0, -1.0, 120, 39245.0, 0
8738, 32, -1.0, 321, 145.5, -1.0, 16.0, -4.0, 121, 39366.0, 1
8791, 28, -3.9, 321, 145.2, -5.0, 11.0, -4.0, 121, 39487.0, 0
8847, 29, -1.2, 320, 143.7, -4.0, 7.0, 1.0, 120, 39607.0, -1
8900, 31, 0.3, 320, 144.0, -2.0, 5.0, 2.0, 120, 39727.0, 0
8959, 32, 0.3, 322, 147.0, -1.0, 4.0, 1.0, 122, 39849.0, 2
9009, 35, 3.3, 326, 152.4, 2.0, 6.0, 3.0, 126, 39975.0, 4
9068, 35, 2.0, 322, 145.2, 2.0, 8.0, 0.0, 122, 40097.0, -4
9120, 33, -0.2, 322, 146.4, 0.0, 8.0, -2.0, 122, 40219.0, 0
9174, 30, -2.8, 322, 146.4, -3.0, 5.0, -3.0, 122, 40341.0, 0
9231, 28, -4.0, 320, 143.4, -5.0, 0.0, -2.0, 120, 40461.0, -2
9292, 28, -3.5, 303, 118.5, -5.0, -5.0, 0.0, 103, 40564.0, -17
9348, 30, -1.6, 320, 149.1, -3.0, -8.0, 2.0, 120, 40684.0, 17
9399, 31, -1.7, 303, 118.5, -2.0, -10.0, 1.0, 103, 40787.0, -17
9454, 34, 1.2, 308, 131.1, 1.0, -9.0, 3.0, 108, 40895.0, 5
9512, 36, 2.2, 304, 123.6, 3.0, -6.0, 2.0, 104, 40999.0, -4
9563, 34, -0.9, 308, 130.8, 1.0, -5.0, -2.0, 108, 41107.0, 4
9618, 33, -1.0, 320, 147.6, 0.0, -5.0, -1.0, 120, 41227.0, 12
9672, 35, 1.9, 320, 144.0, 2.0, -3.0, 2.0, 120, 41347.0, 0
9723, 37, 3.5, 321, 145.5, 4.0, 1.0, 2.0, 121, 41468.0, 1
9779, 40, 6.5, 321, 145.2, 7.0, 8.0, 3.0, 121, 41589.0, 0
9832, 41, 6.9, 322, 146.7, 8.0, 16.0, 1.0, 122, 41711.0, 1
9882, 38, 3.6, 321, 144.9, 5.0, 21.0, -3.0, 121, 41832.0, -1
9939, 33, -0.3999999999999999, 321, 145.2, 0.0, 21.0, -5.0, 121, 41953.0, 0
9994, 28, -3.9, 321, 145.2, -5.0, 16.0, -5.0, 121, 42074.0, 0
10048, 29, -0.6999999999999997, 322, 146.7, -4.0, 12.0, 1.0, 122, 42196.0, 1
10103, 30, -0.3999999999999998, 322, 146.4, -3.0, 9.0, 1.0, 122, 42318.0, 0
10157, 28, -3.6, 308, 125.4, -5.0, 4.0, -2.0, 108, 42426.0, -14
10216, 29, -1.9, 308, 129.6, -4.0, 0.0, 1.0, 108, 42534.0, 0
10269, 31, -0.3999999999999999, 322, 150.6, -2.0, -2.0, 2.0, 122, 42656.0, 14
10324, 31, -1.6, 320, 143.4, -2.0, -4.0, 0.0, 120, 42776.00000000001, -2
10379, 35, 3.0, 321, 145.5, 2.0, -2.0, 4.0, 121, 42897.0, 1
10430, 33, -1.2, 321, 145.2, 0.0, -2.0, -2.0, 121, 43018.0, 0
10488, 29, -5.0, 322, 146.7, -4.0, -6.0, -4.0, 122, 43140.0, 1
10542, 27, -5.8, 322, 146.4, -6.0, -12.0, -2.0, 122, 43262.0, 0
10600, 31, -0.6000000000000001, 322, 146.4, -2.0, -14.0, 4.0, 122, 43384.0, 0
10658, 34, 0.7999999999999999, 322, 146.4, 1.0, -13.0, 3.0, 122, 43506.0, 0
10719, 37, 3.0, 303, 117.9, 4.0, -9.0, 3.0, 103, 43609.0, -19
10772, 36, 0.6999999999999997, 320, 149.1, 3.0, -6.0, -1.0, 120, 43729.0, 17
10828, 35, 0.2999999999999999, 320, 144.0, 2.0, -4.0, -1.0, 120, 43849.0, 0
10882, 34, -0.2000000000000001, 322, 147.0, 1.0, -3.0, -1.0, 122, 43971.0, 2
10941, 40, 7.600000000000001, 322, 146.4, 7.0, 4.0, 6.0, 122, 44093.0, 0
11000, 43, 8.9, 303, 117.9, 10.0, 14.0, 3.0, 103, 44196.0, -19
11057, 42, 7.199999999999999, 303, 123.6, 9.0, 23.0, -1.0, 103, 44299.0, 0
11113, 38, 3.800000000000001, 322, 152.1, 5.0, 28.0, -4.0, 122, 44421.0, 19
11172, 33, 0.3000000000000003, 321, 144.9, 0.0, 28.0, -5.0, 121, 44542.0, -1
11229, 26, -5.6, 321, 145.2, -7.0, 21.0, -7.0, 121, 44663.0, 0
11284, 25, -4.0, 322, 146.7, -8.0, 13.0, -1.0, 122, 44785.0, 1
11334, 29, 0.5, 322, 146.4, -4.0, 9.0, 4.0, 122, 44907.0, 0
11392, 35, 5.3, 326, 152.4, 2.0, 11.0, 6.0, 126, 45033.0, 4
11447, 36, 3.7, 326, 151.2, 3.0, 14.0, 1.0, 126, 45159.0, 0
11501, 32, -1.3, 326, 151.2, -1.0, 13.0, -4.0, 126, 45285.0, 0
11551, 24, -9.0, 321, 143.7, -9.0, 4.0, -8.0, 121, 45406.0, -5
11610, 24, -5.899999999999999, 303, 118.2, -9.0, -5.0, 0.0, 103, 45509.0, -18
11663, 28, -2.0, 320, 149.1, -5.0, -10.0, 4.0, 120, 45629.0, 17
11718, 31, -0.9000000000000004, 303, 118.5, -2.0, -12.0, 3.0, 103, 45732.0, -17
11773, 32, -1.4, 308, 131.1, -1.0, -13.0, 1.0, 108, 45840.00000000001, 5
11828, 33, -0.8, 322, 150.6, 0.0, -13.0, 1.0, 122, 45962.00000000001, 14
11879, 35, 1.1, 322, 146.4, 2.0, -11.0, 2.0, 122, 46084.0, 0
11931, 35, 0.2999999999999999, 322, 146.4, 2.0, -9.0, 0.0, 122, 46206.0, 0
11986, 37, 2.9, 322, 146.4, 4.0, -5.0, 2.0, 122, 46328.0, 0
12042, 35, -0.1000000000000001, 303, 117.9, 2.0, -3.0, -2.0, 103, 46431.0, -19
12093, 35, 1.1, 320, 149.1, 2.0, -1.0, 0.0, 120, 46551.0, 17
12150, 33, -1.1, 320, 144.0, 0.0, -1.0, -2.0, 120, 46671.0, 0
12201, 34, 1.1, 326, 153.0, 1.0, 0.0, 1.0, 126, 46797.0, 6
12252, 38, 5.5, 322, 145.2, 5.0, 5.0, 4.0, 122, 46919.0, -4
12307, 39, 5.199999999999999, 321, 144.9, 6.0, 11.0, 1.0, 121, 47040.00000000001, -1
12362, 39, 5.3, 321, 145.2, 6.0, 17.0, 0.0, 121, 47161.0, 0
12418, 36, 2.3, 322, 146.7, 3.0, 20.0, -3.0, 122, 47283.0, 1
12482, 31, -1.9, 320, 143.4, -2.0, 18.0, -5.0, 120, 47403.0, -2
12547, 31, 0.4000000000000002, 320, 144.0, -2.0, 16.0, 0.0, 120, 47523.0, 0
12607, 32, 1.4, 320, 144.0, -1.0, 15.0, 1.0, 120, 47643.0, 0
12672, 33, 2.0, 320, 144.0, 0.0, 15.0, 1.0, 120, 47763.0, 0
12728, 32, 0.3000000000000002, 321, 145.5, -1.0, 14.0, -1.0, 121, 47884.0, 1
12781, 29, -2.9, 321, 145.2, -4.0, 10.0, -3.0, 121, 48005.0, 0
12837, 28, -3.0, 320, 143.7, -5.0, 5.0, -1.0, 120, 48125.0, -1
12890, 26, -5.4, 308, 126.0, -7.0, -2.0, -2.0, 108, 48233.00000000001, -12
12948, 29, -1.5, 297, 113.1, -4.0, -6.0, 3.0, 97, 48330.0, -11
13009, 29, -3.4, 298, 117.9, -4.0, -10.0, 0.0, 98, 48428.0, 1
13060, 29, -3.8, 290, 105.6, -4.0, -14.0, 0.0, 90, 48518.0, -8
13119, 34, 1.8, 281, 94.50000000000001, 1.0, -13.0, 5.0, 81, 48599.00000000001, -9
13176, 37, 3.0, 278, 92.7, 4.0, -9.0, 3.0, 78, 48677.0, -3
13228, 38, 3.1, 271, 83.1, 5.0, -4.0, 1.0, 71, 48748.0, -7
13282, 37, 1.9, 267, 79.19999999999999, 4.0, 0.0, -1.0, 67, 48815.0, -4
