time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7251, 31, -1.6, 321, 181.5, -2.0, -16.0, 2.0, 121, 36668.0, 0
7304, 33, -0.6000000000000001, 321, 181.5, 0.0, -16.0, 2.0, 121, 36789.0, 0
7362, 38, 3.9, 321, 181.5, 5.0, -11.0, 5.0, 121, 36910.0, 0
7416, 40, 4.1, 321, 181.5, 7.0, -4.0, 2.0, 121, 37031.0, 0
7471, 40, 3.8, 321, 181.5, 7.0, 3.0, 0.0, 121, 37152.0, 0
7524, 35, -1.0, 321, 181.5, 2.0, 5.0, -5.0, 121, 37273.0, 0
7582, 35, 1.7, 321, 181.5, 2.0, 7.0, 0.0, 121, 37394.0, 0
7636, 34, 0.8, 321, 181.5, 1.0, 8.0, -1.0, 121, 37515.0, 0
7692, 32, -0.7999999999999999, 321, 181.5, -1.0, 7.0, -2.0, 121, 37636.0, 0
7745, 30, -2.1, 326, 190.5, -3.0, 4.0, -2.0, 126, 37762.0, 5
7802, 31, -0.3, 326, 189.0, -2.0, 2.0, 1.0, 126, 37888.0, 0
7855, 30, -2.1, 326, 189.0, -3.0, -1.0, -1.0, 126, 38014.0, 0
7912, 30, -1.9, 326, 189.0, -3.0, -4.0, 0.0, 126, 38140.0, 0
7966, 31, -1.1, 320, 178.2, -2.0, -6.0, 1.0, 120, 38260.0, -6
8022, 31, -1.8, 320, 180.0, -2.0, -8.0, 0.0, 120, 38380.0, 0
8076, 30, -3.1, 321, 181.8, -3.0, -11.0, -1.0, 121, 38501.0, 1
8132, 30, -2.9, 322, 183.3, -3.0, -14.0, 0.0, 122, 38623.0, 1
8182, 31, -2.1, 321, 181.2, -2.0, -16.0, 1.0, 121, 38744.0, -1
8236, 34, 0.5, 321, 181.5, 1.0, -15.0, 3.0, 121, 38865.0, 0
8292, 38, 3.5, 321, 181.5, 5.0, -10.0, 4.0, 121, 38986.0, 0
8346, 40, 4.2, 321, 181.5, 7.0, -3.0, 2.0, 121, 39107.0, 0
8401, 39, 2.8, 321, 181.5, 6.0, 3.0, -1.0, 121, 39228.0, 0
8455, 35, -0.5, 321, 181.5, 2.0, 5.0, -4.0, 121, 39349.0, 0
8513, 37, 3.9, 321, 181.5, 4.0, 9.0, 2.0, 121, 39470.0, 0
8566, 36, 2.2, 321, 181.5, 3.0, 12.0, -1.0, 121, 39591.0, 0
8620, 34, 0.8, 321, 181.5, 1.0, 13.0, -2.0, 121, 39712.0, 0
8673, 30, -2.5, 321, 181.5, -3.0, 10.0, -4.0, 121, 39833.0, 0
8731, 27, -4.1, 321, 181.5, -6.0, 4.0, -3.0, 121, 39954.0, 0
8784, 28, -2.1, 321, 181.5, -5.0, -1.0, 1.0, 121, 40075.0, 0
8841, 29, -2.0, 321, 181.5, -4.0, -5.0, 1.0, 121, 40196.00000000001, 0
8895, 30, -1.8, 321, 181.5, -3.0, -8.0, 1.0, 121, 40317.0, 0
8951, 32, -0.3999999999999999, 322, 183.3, -1.0, -9.0, 2.0, 122, 40439.0, 1
9004, 31, -2.6, 322, 183.0, -2.0, -11.0, -1.0, 122, 40561.0, 0
9060, 29, -4.5, 322, 183.0, -4.0, -15.0, -2.0, 122, 40683.0, 0
9110, 30, -2.8, 321, 181.2, -3.0, -18.0, 1.0, 121, 40804.0, -1
9164, 32, -1.4, 322, 183.3, -1.0, -19.0, 2.0, 122, 40926.0, 1
9221, 36, 1.9, 322, 183.0, 3.0, -16.0, 4.0, 122, 41048.0, 0
9281, 39, 3.5, 326, 190.2, 6.0, -10.0, 3.0, 126, 41174.0, 4
9335, 44, 8.1, 326, 189.0, 11.0, 1.0, 5.0, 126, 41300.0, 0
9391, 43, 5.6, 322, 181.8, 10.0, 11.0, -1.0, 122, 41422.0, -4
9445, 39, 2.7, 320, 179.4, 6.0, 17.0, -4.0, 120, 41542.0, -2
9499, 35, 0.9000000000000004, 321, 181.8, 2.0, 19.0, -4.0, 121, 41663.00000000001, 1
9554, 29, -3.5, 326, 190.5, -4.0, 15.0, -6.0, 126, 41789.00000000001, 5
9611, 25, -5.3, 322, 181.8, -8.0, 7.0, -4.0, 122, 41911.0, -4
9665, 24, -5.2, 320, 179.4, -9.0, -2.0, -1.0, 120, 42031.0, -2
9720, 26, -3.4, 321, 181.8, -7.0, -9.0, 2.0, 121, 42152.0, 1
9773, 28, -2.9, 321, 181.5, -5.0, -14.0, 2.0, 121, 42273.00000000001, 0
9830, 31, -1.1, 321, 181.5, -2.0, -16.0, 3.0, 121, 42394.0, 0
9886, 33, -0.6000000000000001, 321, 181.5, 0.0, -16.0, 2.0, 121, 42515.0, 0
9941, 33, -1.6, 321, 181.5, 0.0, -16.0, 0.0, 121, 42636.0, 0
9993, 29, -6.0, 321, 181.5, -4.0, -20.0, -4.0, 121, 42757.00000000001, 0
10052, 32, -1.1, 321, 181.5, -1.0, -21.0, 3.0, 121, 42878.0, 0
10103, 37, 2.8, 320, 179.7, 4.0, -17.0, 5.0, 120, 42998.0, -1
10154, 41, 5.1, 308, 158.4, 8.0, -9.0, 4.0, 108, 43106.0, -12
10205, 43, 6.1, 303, 153.0, 10.0, 1.0, 2.0, 103, 43209.0, -5
10260, 43, 6.1, 302, 152.7, 10.0, 11.0, 0.0, 102, 43311.0, -1
10316, 42, 6.0, 302, 153.0, 9.0, 20.0, -1.0, 102, 43413.0, 0
10370, 38, 3.0, 296, 142.2, 5.0, 25.0, -4.0, 96, 43509.0, -6
10423, 36, 3.300000000000001, 294, 140.4, 3.0, 28.0, -2.0, 94, 43603.00000000001, -2
10477, 34, 2.4, 297, 146.4, 1.0, 29.0, -2.0, 97, 43700.0, 3
