time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 855, 982.5000000000001, -13.0, -13.0, -13.0, 655, 655.0, 655.0
55, 21, -11.6, 855, 786.0, -12.0, -25.0, 1.0, 655, 1310.0, 0
111, 21, -13.3, 855, 786.0, -12.0, -37.0, 0.0, 655, 1965.0, 0
162, 31, -0.5, 853, 783.0, -2.0, -39.0, 10.0, 653, 2618.0, -2
213, 45, 13.9, 848, 776.1, 12.0, -27.0, 14.0, 648, 3266.0, -5
264, 55, 22.1, 849, 779.0999999999999, 22.0, -5.0, 10.0, 649, 3915.0, 1
314, 55, 19.3, 833, 754.8000000000001, 22.0, 17.0, 0.0, 633, 4548.000000000001, -16
372, 42, 3.300000000000001, 816, 734.0999999999999, 9.0, 26.0, -13.0, 616, 5164.000000000001, -17
426, 26, -11.7, 810, 730.2, -7.0, 19.0, -16.0, 610, 5774.000000000001, -6
481, 14, -21.20000000000001, 814, 738.0, -19.0, 0.0, -12.0, 614, 6388.000000000001, 4
535, 13, -18.5, 788, 697.8000000000001, -20.0, -20.0, -1.0, 588, 6976.000000000001, -26
592, 20, -10.2, 778, 690.6000000000001, -13.0, -33.0, 7.0, 578, 7554.000000000001, -10
650, 28, -3.800000000000001, 762, 669.6000000000001, -5.0, -38.0, 8.0, 562, 8116.0, -16
704, 43, 12.7, 757, 666.9, 10.0, -28.0, 15.0, 557, 8673.0, -5
757, 57, 25.80000000000001, 757, 668.4, 24.0, -4.0, 14.0, 557, 9230.0, 0
811, 61, 26.80000000000001, 757, 668.4, 28.0, 24.0, 4.0, 557, 9787.000000000001, 0
864, 55, 19.2, 757, 668.4, 22.0, 46.00000000000001, -6.0, 557, 10344.0, 0
920, 35, -3.6, 722, 615.9, 2.0, 48.00000000000001, -20.0, 522, 10866.0, -35
971, 19, -15.8, 726, 632.4, -14.0, 34.0, -16.0, 526, 11392.0, 4
1036, 8, -24.6, 705, 599.7000000000001, -25.0, 9.0, -11.0, 505, 11897.0, -21
1091, 8, -21.6, 744, 664.5, -25.0, -16.0, 0.0, 544, 12441.0, 39
1144, 16, -12.9, 718, 613.8000000000001, -17.0, -33.0, 8.0, 518, 12959.0, -26
1200, 34, 6.6, 718, 621.6, 1.0, -32.0, 18.0, 518, 13477.0, 0
1253, 50, 20.1, 718, 621.6, 17.0, -15.0, 16.0, 518, 13995.0, 0
1307, 63, 32.0, 718, 621.6, 30.0, 15.0, 13.0, 518, 14513.0, 0
1362, 63, 28.5, 718, 621.6, 30.0, 45.0, 0.0, 518, 15031.0, 0
1416, 39, -2.099999999999998, 718, 621.6, 6.0, 51.00000000000001, -24.0, 518, 15549.0, 0
1471, 19, -17.5, 639, 503.1, -14.0, 37.0, -20.0, 439, 15988.0, -79
1525, 8, -24.3, 609, 481.8, -25.0, 12.0, -11.0, 409, 16397.0, -30
1582, 7, -22.7, 609, 490.7999999999999, -26.0, -14.0, -1.0, 409, 16806.0, 0
1636, 12, -17.8, 644, 543.3, -21.0, -35.0, 5.0, 444, 17250.0, 35
1691, 30, 2.799999999999999, 599, 465.3, -3.0, -38.0, 18.0, 399, 17649.0, -45
1746, 50, 21.5, 561, 421.8, 17.0, -21.0, 20.0, 361, 18010.0, -38
1800, 57, 23.0, 546, 410.7, 24.0, 3.0, 7.0, 346, 18356.0, -15
1860, 58, 23.3, 532, 394.2, 25.0, 28.0, 1.0, 332, 18688.0, -14
1911, 46, 8.5, 506, 359.4, 13.0, 41.00000000000001, -12.0, 306, 18994.0, -26
1971, 28, -9.4, 488, 340.2, -5.0, 36.0, -18.0, 288, 19282.0, -18
2025, 13, -21.9, 475, 326.1, -20.0, 16.0, -15.0, 275, 19557.0, -13
2082, 12, -17.8, 474, 328.5, -21.0, -5.0, -1.0, 274, 19831.0, -1
