time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 873, 1009.5, -11.0, -11.0, -11.0, 673, 673.0, 673.0
54, 21, -7.600000000000001, 877, 813.6000000000001, -12.0, -23.0, -1.0, 677, 1350.0, 4
107, 21, -8.300000000000001, 873, 806.4, -12.0, -35.0, 0.0, 673, 2023.0, -4
162, 34, 3.5, 872, 806.1, 1.0, -34.0, 13.0, 672, 2695.0, -1
216, 40, 3.1, 873, 807.9000000000001, 7.0, -27.0, 6.0, 673, 3368.0, 1
275, 44, 4.800000000000001, 865, 795.6, 11.0, -16.0, 4.0, 665, 4033.0, -8
327, 38, -2.1, 865, 798.0, 5.0, -11.0, -6.0, 665, 4698.0, 0
384, 28, -8.6, 872, 808.5000000000001, -5.0, -16.0, -10.0, 672, 5370.000000000001, 7
436, 27, -5.100000000000001, 855, 780.9, -6.0, -22.0, -1.0, 655, 6025.0, -17
489, 34, 1.8, 819, 732.0, 1.0, -21.0, 7.0, 619, 6644.0, -36
546, 39, 3.4, 933, 913.8000000000002, 6.0, -15.0, 5.0, 733, 7377.0, 114
597, 44, 6.5, 893, 819.6, 11.0, -4.0, 5.0, 693, 8070.0, -40
649, 42, 3.1, 869, 795.6, 9.0, 5.0, -2.0, 669, 8739.000000000001, -24
706, 33, -4.0, 772, 657.3, 0.0, 5.0, -9.0, 572, 9311.0, -97
761, 28, -4.5, 765, 675.9, -5.0, 0.0, -5.0, 565, 9876.000000000001, -7
813, 25, -5.5, 762, 673.5, -8.0, -8.0, -3.0, 562, 10438.0, -3
867, 33, 3.2, 742, 644.4, 0.0, -8.0, 8.0, 542, 10980.0, -20
921, 39, 5.2, 742, 650.4, 6.0, -2.0, 6.0, 542, 11522.0, 0
978, 40, 3.8, 730, 632.4, 7.0, 5.0, 1.0, 530, 12052.0, -12
1033, 39, 3.0, 722, 624.0, 6.0, 11.0, -1.0, 522, 12574.0, -8
1087, 32, -2.9, 721, 624.9, -1.0, 10.0, -7.0, 521, 13095.0, -1
1141, 27, -4.5, 696, 587.7, -6.0, 4.0, -5.0, 496, 13591.0, -25
1197, 29, -0.6000000000000001, 681, 572.6999999999999, -4.0, 0.0, 2.0, 481, 14072.0, -15
1251, 33, 2.0, 666, 554.7, 0.0, 0.0, 4.0, 466, 14538.0, -15
1306, 37, 4.0, 674, 571.2, 4.0, 4.0, 4.0, 474, 15012.0, 8
1364, 38, 3.4, 666, 556.8, 5.0, 9.0, 1.0, 466, 15478.0, -8
1417, 33, -1.6, 643, 524.7000000000001, 0.0, 9.0, -5.0, 443, 15921.0, -23
1475, 30, -2.1, 641, 528.6, -3.0, 6.0, -3.0, 441, 16362.0, -2
1525, 27, -3.9, 626, 506.7, -6.0, 0.0, -3.0, 426, 16788.0, -15
1581, 29, -1.0, 614, 493.1999999999999, -4.0, -4.0, 2.0, 414, 17202.0, -12
1636, 34, 2.6, 599, 474.2999999999999, 1.0, -3.0, 5.0, 399, 17601.0, -15
1690, 34, 0.2, 586, 459.3, 1.0, -2.0, 0.0, 386, 17987.0, -13
1748, 35, 1.3, 573, 443.7, 2.0, 0.0, 1.0, 373, 18360.0, -13
