time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 861, 594.9, 12.0, 12.0, 12.0, 661, 661.0, 661.0
56, 45, 10.8, 861, 396.6, 12.0, 24.0, 0.0, 661, 1322.0, 0
108, 46, 13.3, 861, 396.6, 13.0, 37.0, 1.0, 661, 1983.0, 0
162, 45, 12.8, 863, 398.4, 12.0, 49.0, -1.0, 663, 2646.0, 2
220, 47, 17.1, 855, 390.6, 14.0, 63.00000000000001, 2.0, 655, 3301.0, -8
281, 45, 14.9, 857, 394.8, 12.0, 75.0, -2.0, 657, 3958.0, 2
342, 34, 2.800000000000001, 885, 419.4, 1.0, 76.00000000000001, -11.0, 685, 4643.0, 28
399, 23, -5.899999999999999, 864, 392.1, -10.0, 66.00000000000001, -11.0, 664, 5307.0, -21
450, 14, -13.1, 831, 368.7, -19.0, 47.0, -9.0, 631, 5938.000000000001, -33
507, 10, -15.7, 812, 361.5, -23.0, 24.0, -4.0, 612, 6550.000000000001, -19
558, 9, -17.3, 810, 365.4, -24.0, 0.0, -1.0, 610, 7160.000000000001, -2
611, 11, -16.6, 794, 351.6, -22.0, -22.0, 2.0, 594, 7754.000000000001, -16
667, 25, -1.6, 788, 351.0, -8.0, -30.0, 14.0, 588, 8342.000000000001, -6
726, 35, 3.6, 788, 352.8, 2.0, -28.0, 10.0, 588, 8930.0, 0
778, 44, 10.5, 779, 344.7, 11.0, -17.0, 9.0, 579, 9509.0, -9
832, 47, 11.0, 804, 369.9, 14.0, -3.0, 3.0, 604, 10113.0, 25
888, 48, 12.2, 804, 362.4, 15.0, 12.0, 1.0, 604, 10717.0, 0
943, 43, 6.699999999999999, 770, 331.8, 10.0, 22.0, -5.0, 570, 11287.0, -34
998, 34, -1.5, 770, 342.0, 1.0, 23.0, -9.0, 570, 11857.0, 0
1053, 23, -11.2, 748, 322.2, -10.0, 13.0, -11.0, 548, 12405.0, -22
1109, 18, -13.2, 748, 328.8, -15.0, -2.0, -5.0, 548, 12953.0, 0
1163, 21, -8.299999999999999, 748, 328.8, -12.0, -14.0, 3.0, 548, 13501.0, 0
1220, 38, 11.1, 748, 328.8, 5.0, -9.0, 17.0, 548, 14049.0, 0
1277, 45, 12.2, 748, 328.8, 12.0, 3.0, 7.0, 548, 14597.0, 0
