time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 863, 795.6, -8.0, -8.0, -8.0, 663, 663.0, 663.0
58, 25, -5.6, 869, 603.9, -8.0, -16.0, 0.0, 669, 1332.0, 6
109, 25, -6.4, 856, 586.5, -8.0, -24.0, 0.0, 656, 1988.0, -13
166, 30, -1.7, 855, 589.2, -3.0, -27.0, 5.0, 655, 2643.0, -1
217, 37, 3.2, 864, 600.3000000000001, 4.0, -23.0, 7.0, 664, 3307.0, 9
272, 47, 11.1, 869, 603.6, 14.0, -9.0, 10.0, 669, 3976.0, 5
326, 48, 8.6, 857, 587.7000000000001, 15.0, 6.0, 1.0, 657, 4633.0, -12
388, 52, 14.0, 833, 562.5, 19.0, 25.0, 4.0, 633, 5266.000000000001, -24
441, 48, 9.5, 826, 561.3, 15.0, 40.0, -4.0, 626, 5892.0, -7
499, 43, 7.5, 818, 553.8000000000001, 10.0, 50.0, -5.0, 618, 6510.0, -8
550, 36, 3.300000000000001, 812, 549.0000000000001, 3.0, 53.00000000000001, -7.0, 612, 7122.0, -6
606, 30, 0.5, 796, 531.6000000000001, -3.0, 50.0, -6.0, 596, 7718.000000000001, -16
657, 26, -1.2, 792, 531.6000000000001, -7.0, 43.0, -4.0, 592, 8310.0, -4
710, 22, -4.3, 770, 506.4, -11.0, 32.0, -4.0, 570, 8880.000000000001, -22
765, 20, -5.6, 764, 505.8, -13.0, 19.0, -2.0, 564, 9444.000000000001, -6
819, 21, -4.8, 756, 498.0, -12.0, 7.0, 1.0, 556, 10000.0, -8
873, 28, 1.2, 756, 500.4, -5.0, 2.0, 7.0, 556, 10556.0, 0
928, 28, -2.8, 756, 500.4, -5.0, -3.0, 0.0, 556, 11112.0, 0
985, 27, -4.4, 756, 500.4, -6.0, -9.0, -1.0, 556, 11668.0, 0
1040, 29, -2.3, 756, 500.4, -4.0, -13.0, 2.0, 556, 12224.0, 0
1097, 32, -0.4000000000000002, 756, 500.4, -1.0, -14.0, 3.0, 556, 12780.0, 0
1152, 34, 0.2, 756, 500.4, 1.0, -13.0, 2.0, 556, 13336.0, 0
1206, 34, -0.7000000000000002, 710, 445.2, 1.0, -12.0, 0.0, 510, 13846.0, -46
1259, 34, -0.6000000000000001, 710, 459.0, 1.0, -11.0, 0.0, 510, 14356.0, 0
1316, 43, 9.4, 661, 400.2000000000001, 10.0, -1.0, 9.0, 461, 14817.0, -49
1370, 46, 9.199999999999999, 689, 448.5, 13.0, 12.0, 3.0, 489, 15306.0, 28
1421, 42, 4.6, 641, 382.5000000000001, 9.0, 21.0, -4.0, 441, 15747.0, -48
1471, 37, 2.0, 641, 396.9, 4.0, 25.0, -5.0, 441, 16188.0, 0
1527, 28, -5.0, 735, 509.7, -5.0, 20.0, -9.0, 535, 16723.0, 94
1585, 24, -5.4, 721, 464.7, -9.0, 11.0, -4.0, 521, 17244.0, -14
1637, 24, -4.3, 670, 407.7, -9.0, 2.0, 0.0, 470, 17714.0, -51
1690, 26, -3.0, 624, 367.8, -7.0, -5.0, 2.0, 424, 18138.0, -46
1741, 28, -2.5, 632, 391.2, -5.0, -10.0, 2.0, 432, 18570.0, 8
1795, 36, 4.8, 616, 369.6, 3.0, -7.0, 8.0, 416, 18986.0, -16
1850, 40, 5.5, 617, 375.6, 7.0, 0.0, 4.0, 417, 19403.0, 1
1917, 35, -1.3, 544, 287.7000000000001, 2.0, 2.0, -5.0, 344, 19747.0, -73
1972, 31, -3.0, 490, 244.8, -2.0, 0.0, -4.0, 290, 20037.0, -54
2027, 28, -4.5, 540, 321.0, -5.0, -5.0, -3.0, 340, 20377.0, 50
2078, 31, -0.2000000000000002, 517, 278.4, -2.0, -7.0, 3.0, 317, 20694.0, -23
